"chw" "question" "score"
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.0397468121138572
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.00872037075826742
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 0.0199893035930396
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.0176488933285443
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.has_danger_signs" 0.0161053573280569
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.0207506862610051
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.0134931838156169
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.0267493324914131
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.0200299538038538
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.00257647944397189
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.has_danger_signs" 0.00164491440367389
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.0207506862610051
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.0176488933285443
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.0063306598028169
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.012083531201167
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.00611244100514547
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.has_danger_signs" 0.00150035377329437
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.00164491440367389
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.has_danger_signs" 0.0104331361345534
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.0307674073330042
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.0161053573280569
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.0161053573280569
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.0063306598028169
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.0161053573280569
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.00872037075826742
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.0134931838156169
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.00415833669587908
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.00452636074173397
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.has_danger_signs" 0.012083531201167
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.has_danger_signs" 0.00631998849823023
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.0161053573280569
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.012083531201167
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f958016" "form.bp2.has_danger_signs" 0.00415833669587908
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.has_danger_signs" 0.012083531201167
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.00164491440367389
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.00872037075826742
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.00164491440367389
"89fda0284e008d2e0c980fb13f956856" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.00611244100514547
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 0.012083531201167
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.00872037075826742
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.00611244100514547
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.00415833669587908
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.012083531201167
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.has_danger_signs" 0.012083531201167
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.00611244100514547
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.00415833669587908
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.00415833669587908
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.00602002786847199
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_benefits" 0.00338095294342613
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.00338095294342613
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_benefits" 0.00285828488672323
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.0196711379744089
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.0232950087110979
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.0114970347497874
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.00181855914357341
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.00589127494751324
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_benefits" 0.00388848583389932
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.00386480516206697
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.00338095294342613
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.00432293828001553
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.00388848583389932
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_benefits" 0.0144376452539136
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_benefits" 0.00338095294342613
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.00930009491460778
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.00285828488672323
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.000663427531431629
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.000129898613446624
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.00285828488672323
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.00388848583389932
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.00285828488672323
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_benefits" 0.0166357332301598
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.0166357332301598
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.0047631394926467
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_benefits" 0.00285828488672323
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.00285828488672323
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_benefits" 0.00388848583389932
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.00285828488672323
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.00227122038410846
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.00149885199535025
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.00696435125393373
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.0011025003466554
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.000237677246295902
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.resting" 0.000442369053955956
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.000442369053955956
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.000547169595764509
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.000762752801553509
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.000442369053955956
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.000547169595764509
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0.000442369053955956
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.000653925491698394
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.resting" 0.000442369053955956
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0.000442369053955956
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.000442369053955956
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.0137309107007811
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.000237677246295902
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.000135608106185276
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.000762752801553509
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0.000135608106185276
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.resting" 0.000339338621490557
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.000237677246295902
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 0.0201680021015851
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.000237677246295902
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.000135608106185276
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.000135608106185276
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.000237677246295902
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.000135608106185276
