"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.00260367947194248
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.00260367947194248
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.00260367947194248
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.00566520964921876
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.skin_to_skin" 0.0213822364490592
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.00948699285664102
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.00260367947194248
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.00948699285664102
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0.00948699285664102
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.00260367947194248
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.00260367947194248
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.skin_to_skin" 0.00260367947194248
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97031c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.0107260085649884
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.0111771678492102
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.0274099015865459
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.0213484994668342
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.0345233037803865
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.0413771740731027
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.0354945302657793
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.00225580627844431
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.00507564373891993
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.0010512812981685
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.0120076420682789
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.00701329013411218
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.00231941434551402
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.010441187226995
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.00632295985652102
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.0914685464073749
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.00348534116352274
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.00225580627844431
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.0373951709647598
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.00701329013411218
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.00372979470761115
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.00348534116352274
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.00225580627844431
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.00499754695968214
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.0966024629297958
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.00701329013411218
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.00701329013411218
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.0010512812981685
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.0010512812981685
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.00162632621951537
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 0.0526258241999632
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.00162632621951537
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.00372979470761115
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.00225580627844431
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.00231941434551402
"89fda0284e008d2e0c980fb13f97031c" "form.bp_visit_num" 0.00225580627844431
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.00162632621951537
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.00225580627844431
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.0010512812981685
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.00108599005101301
"70c6ba6f55ed21716fe725c2146982df" "form.bp_visit_num" 0.0134326998968448
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.0021476641049546
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.00162632621951537
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.0021476641049546
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.0021476641049546
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.00162632621951537
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.00225580627844431
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.0010512812981685
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.012414327989917
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.012414327989917
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.0228382220722204
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.0282633872193949
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.00352892597034775
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.00352892597034775
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.012414327989917
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.0038561293958271
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.0177184250370637
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0140846851560686
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.0023401070252589
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.0080278486749928
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.007903540849982
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.00137714241645124
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.0080278486749928
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.0038664321742743
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.00104521153037718
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.0080278486749928
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.0023401070252589
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.0080278486749928
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.0225573957238346
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.0080278486749928
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.0023401070252589
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.00673899034527106
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 0.0167087319481658
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.0080278486749928
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.00673899034527106
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.0140846851560686
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_tt" 0.0038664321742743
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.0038664321742743
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.00673899034527106
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_tt" 0.0080278486749928
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.0038664321742743
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.0038664321742743
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.0038664321742743
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.0038664321742743
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.0038664321742743
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_tt" 0.00673899034527106
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97031c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146982df" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.00442243657824796
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.00028249923693057
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.000412513481649749
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.000486510740303085
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.000329736289536032
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.0039276923104863
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.00028249923693057
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.000329736289536032
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.000555613661864959
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.00028249923693057
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.000521522524675831
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 0.00799185849632772
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.000372604046982361
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.000412513481649749
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.00610545866206342
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.risk_of_preg" 0.000329736289536032
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.00610545866206342
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.risk_of_preg" 0.00022812986031893
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.risk_of_preg" 0.000158930575832525
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.0046506728571922
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.0046506728571922
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.00731587153712007
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.0468976901019154
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.00557751958060534
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.0172650933151667
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.0046506728571922
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.00995805745296249
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.institution_immediate" 0.0267194547030393
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.00762636014396179
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.0149927113775313
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.00363983000606666
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.0046506728571922
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.0251868164577647
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.000793377475852202
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.00363983000606666
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.00995805745296249
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.00731587153712007
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.00995805745296249
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.00642529893269523
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.00230324793257821
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.institution_immediate" 0.00557751958060534
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.00642529893269523
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.institution_immediate" 0.00642529893269523
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.00642529893269523
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.00363983000606666
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.institution_immediate" 0.00363983000606666
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.00230324793257821
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.00642529893269523
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.00230324793257821
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.00642529893269523
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
