"chw" "question" "score"
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 0.00359301358348607
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.00258413167389794
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.00325534690164707
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_benefits" 0.00681911868926689
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_benefits" 0.0161547587314757
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.000299637955381546
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.0227391439561279
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.00169291461800404
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.0161547587314757
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_benefits" 0.00258413167389794
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.00325534690164707
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.00258413167389794
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.00169291461800404
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.00258413167389794
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_benefits" 0.00359301358348607
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.0227391439561279
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.00681911868926689
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.00169291461800404
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.00169291461800404
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.00258413167389794
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.00169291461800404
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_benefits" 0.00169291461800404
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.00681911868926689
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.00169291461800404
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.0402202255898099
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisittype" 0.0367816793533948
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.0243001558265203
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.0169950822808577
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.0111838892917979
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.0245698884760866
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.00748667015367415
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.00638349498050296
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisittype" 0.0292236380877711
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.0148472929476892
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.00748667015367415
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.00270409935463647
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.0148472929476892
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.00999034553848967
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.00748667015367415
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.0360130056503352
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisittype" 0.0465372872878096
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.0669175982897683
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 0.0245698884760866
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 0.0363936416975913
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.0363936416975913
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.0213320366959692
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisittype" 0.00638349498050296
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisittype" 0.00999034553848967
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.02013284562811
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisittype" 0.0367816793533948
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisittype" 0.0213320366959692
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.0367816793533948
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisittype" 0.0245698884760866
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.0465372872878096
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisittype" 0.0314591998850375
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 0.00270409935463647
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.00638349498050296
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.0562444029138936
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.0122501419809091
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.02013284562811
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisittype" 0.00270409935463647
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.00235309557937857
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisittype" 0.0245698884760866
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.0245698884760866
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.0213320366959692
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisittype" 0.00638349498050296
"fcd13ae716841026ee760704bb0d92e5" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.0264588974443565
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.0213320366959692
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.0148472929476892
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.nextvisittype" 0.0148472929476892
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.0213320366959692
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.00638349498050296
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.00235309557937857
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisittype" 0.00235309557937857
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.0213320366959692
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.0148472929476892
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f96fddb" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.00999034553848967
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.00638349498050296
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.00965862265449281
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_institution" 0.00311825604667463
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.00162777292981005
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.00138214646126651
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.0047110994040117
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0.022902747622472
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.0024773721524303
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0.00838653945415624
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.00940401162493635
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_institution" 0.000399870626295578
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.00368763679117265
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.014009962287384
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0.00162777292981005
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0.00311825604667463
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0.00162777292981005
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.0024773721524303
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.00162777292981005
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.00368789853978755
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0.016301555548029
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.00335758200731301
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_institution" 0.00368789853978755
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.00609781125858441
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.0024773721524303
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0.00162777292981005
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0.00109520436306286
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0.00162777292981005
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.00686534821553234
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0.0047110994040117
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0.022902747622472
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_institution" 0.0024773721524303
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 0.00686534821553234
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0.00686534821553234
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0.00162777292981005
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_institution" 0.00686534821553234
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.000418059624913749
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_institution" 0.00311825604667463
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0.00886826433945146
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.00686534821553234
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.00311825604667463
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0.00162777292981005
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0.00940401162493635
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_institution" 0.0024773721524303
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 0.00368789853978755
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0.0191118012289019
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.022902747622472
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0.00368763679117265
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.00162777292981005
