"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.00223238281464262
"89fda0284e008d2e0c980fb13f9b3322" "form.conceive" 0.0104470869395295
"89fda0284e008d2e0c980fb13f9a4d8a" "form.conceive" 0.0058099194378989
"fcd13ae716841026ee760704bb0d89b2" "form.conceive" 0.0127751327182655
"89fda0284e008d2e0c980fb13f976d3e" "form.conceive" 0.0110173301307648
"89fda0284e008d2e0c980fb13f9a2e6b" "form.conceive" 0.0172300340260897
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 0.0150417385865487
"89fda0284e008d2e0c980fb13f99f90d" "form.conceive" 0.00504597835376671
"70c6ba6f55ed21716fe725c214694627" "form.conceive" 0.00298093437684073
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f9b1ab6" "form.conceive" 0.00449525340198578
"89fda0284e008d2e0c980fb13f9a6a78" "form.conceive" 0.0170400821384974
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.0127751327182655
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.0102876067230292
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.00504597835376671
"fcd13ae716841026ee760704bb0d7fee" "form.conceive" 0.0110173301307648
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 0.00298093437684073
"89fda0284e008d2e0c980fb13f9a7b0c" "form.conceive" 0.0281358224145097
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 0.0175195822985181
"89fda0284e008d2e0c980fb13f97ae9f" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.00798257911006097
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 0.00293070512377363
"70c6ba6f55ed21716fe725c2146982df" "form.conceive" 0.00298093437684073
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.0170400821384974
"89fda0284e008d2e0c980fb13f9aa5ec" "form.conceive" 0.0110173301307648
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.0170400821384974
"89fda0284e008d2e0c980fb13f950883" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f97540b" "form.conceive" 0.00449525340198578
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.00563436805115275
"89fda0284e008d2e0c980fb13f96de63" "form.conceive" 0.00298093437684073
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 0.00298093437684073
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.00449525340198578
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.00504597835376671
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.0127751327182655
"89fda0284e008d2e0c980fb13f95477d" "form.conceive" 0.00380775265826696
"89fda0284e008d2e0c980fb13f9a1c42" "form.conceive" 0.000134635347782853
"89fda0284e008d2e0c980fb13f976b14" "form.conceive" 0.00449525340198578
"89fda0284e008d2e0c980fb13f969126" "form.conceive" 0.00449525340198578
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.00504597835376671
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f953df5" "form.conceive" 0.000134635347782853
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.00449525340198578
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f954d49" "form.conceive" 0.00449525340198578
"89fda0284e008d2e0c980fb13f96114d" "form.conceive" 0.0116381988552658
"89fda0284e008d2e0c980fb13f9a88cd" "form.conceive" 0.000134635347782853
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f96ef9f" "form.conceive" 0.00449525340198578
"70c6ba6f55ed21716fe725c21469ace7" "form.conceive" 0.00449525340198578
"89fda0284e008d2e0c980fb13f959c0a" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.00798257911006097
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.00504597835376671
"70c6ba6f55ed21716fe725c214694428" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 0.00504597835376671
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.saving_money" 0.00832690732481535
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0.0294305876041991
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0.0131099138840646
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 0.00146446368708352
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0.0145806385445629
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.saving_money" 0.00941811001518546
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0.0185024358917666
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.saving_money" 0.0199723390885163
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.saving_money" 0.00965669354957948
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.0422273722639145
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.saving_money" 0.00308835980731416
"70c6ba6f55ed21716fe725c214694627" "form.bp2.saving_money" 0.0126931732636512
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.00941811001518546
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0.0199723390885163
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.000944878356392701
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.00308835980731416
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0.0126931732636512
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0.00941811001518546
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0.0182802879097953
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0.003194115519597
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.saving_money" 0.0126931732636512
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.00941811001518546
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0.00941811001518546
"89fda0284e008d2e0c980fb13f950883" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.0199723390885163
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.saving_money" 0.0126931732636512
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.0272706194005371
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.00308835980731416
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0.000992604157070061
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0.0013191791078754
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.saving_money" 0.00832690732481535
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 0.00832690732481535
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.00308835980731416
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.00832690732481535
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.saving_money" 0.00424655062764608
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.00832690732481535
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.saving_money" 0.00832690732481535
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.saving_money" 0.00832690732481535
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.00617964774886275
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.00308835980731416
"70c6ba6f55ed21716fe725c214694428" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 0.00308835980731416
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0.000268544842759864
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0.00015415494471232
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" 0.000224226611501282
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0.000173571563199775
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0.000191479408779208
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 0.00015415494471232
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.materials" 0.000239505421658616
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0.000173571563199775
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.materials" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 0.000132554726535831
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0.00015415494471232
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0.00025424522631986
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 7.52933035781318e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0.000173571563199775
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f950883" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0.00015415494471232
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0.027439763895881
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0.00015415494471232
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0.000132554726535831
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0.00816848482492951
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.materials" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0.000107449311404053
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 7.52933035781318e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 7.52933035781318e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abdominal_exam" 0.00753285408809322
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.00286468775516796
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.00157126992254181
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.00730483781275933
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.0226007769564034
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abdominal_exam" 0.00133959734899745
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 0.0019808375239783
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.00157126992254181
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abdominal_exam" 0.00252548491227107
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.00178285636178164
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 0.0032197834708364
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.00133959734899745
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.016776743976323
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.00269671485639541
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.00753285408809322
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.00133959734899745
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.00133959734899745
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.00753285408809322
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.0217465773179252
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.00178285636178164
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abdominal_exam" 0.00133959734899745
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.00133959734899745
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.00133959734899745
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abdominal_exam" 0.00753285408809322
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.00157126992254181
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abdominal_exam" 0.00133959734899745
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.0032197834708364
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.00586255329111445
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0109392042185611
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abdominal_exam" 0.00509050068718797
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.00753285408809322
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.00753285408809322
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.00107516340283179
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0.000733189070087031
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.birth_preparedness_vid" 0
