"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.00443984480444801
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0388894892223093
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.00531830753765844
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.0446895126604879
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.0743587137498454
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.0188585350427779
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.0382507772391362
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.0182253480663213
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.00169572155807254
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_cord_care_vid" 0.00169572155807254
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.0238318421587377
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.0382507772391362
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.0117123647747776
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.0213909232380993
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 0.00106105424824141
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_cord_care_vid" 0.0422830093656544
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.0257636865198993
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.0188585350427779
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.0115532541411502
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 0.0431615686876525
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.000854768525237702
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.0320848530984515
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.0320848530984515
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.0106769055679353
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0234711657144382
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.00817260202906467
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.0112365332430908
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.00943630921569046
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.0563570074657475
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.00857571160478321
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.0257636865198993
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.00510474237603408
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.0102974650377275
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_cord_care_vid" 0.0188585350427779
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.0117123647747776
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.0289047361053187
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.0366031380473467
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.000587384455733153
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.0230409979380304
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.00857571160478321
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.0112508535189041
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.000854768525237702
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.0144259051654254
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.0060537049277637
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.00252033201661797
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.00857571160478321
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.0370744315095747
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.00857571160478321
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_cord_care_vid" 0.00857571160478321
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 0.0188585350427779
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.0188585350427779
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.0188585350427779
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.0257636865198993
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_cord_care_vid" 0.0060537049277637
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.00857571160478321
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.0289047361053187
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 0.000854768525237702
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.000587384455733153
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.00763686121971655
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.000587384455733153
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 0.00746369913677033
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.000587384455733153
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_cord_care_vid" 0.00857571160478321
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.000587384455733153
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.00857571160478321
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000178344725506277
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.000277279669783811
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.000255611822272248
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.000178344725506277
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000353476226662388
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.00266712262024052
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.00615035493192854
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.00124316507657195
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.00176709277834702
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.000144922922873735
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.000232326797558481
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.000277279669783811
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.000335626884506729
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.postpone_conception" 0.00278166048341568
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.00273208640588104
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.000232326797558481
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.000206878404886449
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.00363336008105467
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.postpone_conception" 0.000206878404886449
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.postpone_conception" 0.000277279669783811
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.000178344725506277
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.000144922922873735
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.000387463141831666
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.postpone_conception" 0.000317074817329643
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.000144922922873735
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.0194514904323602
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000206878404886449
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.000255611822272248
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000277279669783811
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.000206878404886449
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.000370727321238108
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.000277279669783811
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0.00223038628940025
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.004923963557323
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.postpone_conception" 0.00273208640588104
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.000232326797558481
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.postpone_conception" 0.000144922922873735
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.000232326797558481
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.000255611822272248
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000297685329819921
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0.00652508874851528
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.000206878404886449
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.000178344725506277
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000144922922873735
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.004923963557323
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.000178344725506277
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000206878404886449
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.000206878404886449
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.00801131914841564
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.00801131914841564
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.postpone_conception" 0.000144922922873735
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000144922922873735
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.00615035493192854
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.0271826849969387
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.000178344725506277
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.postpone_conception" 0.00801131914841564
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.000255611822272248
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.postpone_conception" 0.000144922922873735
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.00817597059842199
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.000144922922873735
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.000101732203571937
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.0119888215479465
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.00902611386630499
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.00083628876416457
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.0119888215479465
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.00922179294583264
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.0130081360199408
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.00244133545675067
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.00598584236924453
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.0345850020876626
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.0317726502358024
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.019041093551064
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.00083628876416457
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.00179992595835415
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.has_danger_signs" 0.00975978436872666
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.00083628876416457
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.019041093551064
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 0.00398741980604088
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.00327281725154774
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.0187554638891384
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.has_danger_signs" 0.0110930214219031
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 0.0119888215479465
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.00780655164436746
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.00578854384072974
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.has_danger_signs" 0.0070596747551471
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.0140547236223355
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.0162559038940618
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.0162559038940618
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.00509262996064436
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.00285480966215396
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.00398741980604088
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.0294901478583419
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.00257177622906377
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.0110930214219031
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.0119888215479465
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.00509262996064436
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.00837616764317547
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.has_danger_signs" 0.00780655164436746
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.0418540900031604
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.0127498679515004
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.00257177622906377
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.00780655164436746
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.005919613912792
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.000579285951605849
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.0140547236223355
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.000579285951605849
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.00796921214948927
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.0127498679515004
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.0162559038940618
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.00780655164436746
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.00780655164436746
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.00679170600194387
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.0119888215479465
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 0.00796921214948927
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.0085239875111557
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.0140547236223355
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.00379240204936201
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.00679170600194387
