"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0.00594822215290089
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.00910380709675144
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_preparation" 0.0137121194790346
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.00594822215290089
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.0190078195250408
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.0297445693586955
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.00164889507862788
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.00264617301717707
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.00906303091021453
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.0375572674871379
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.00164889507862788
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.00455952739870747
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.00906303091021453
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.000669304926437352
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.00164889507862788
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.00594822215290089
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.00594822215290089
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.000641167783227593
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.00906303091021453
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_preparation" 0.0137121194790346
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.0126149905204225
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.0292851638709036
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.00906303091021453
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.00906303091021453
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.00594822215290089
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.0235873175028998
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.00455952739870747
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.00906303091021453
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.0158454254870766
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.00906303091021453
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.0126149905204225
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.00859086722169299
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.00594822215290089
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0.00594822215290089
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.0254438735951392
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.00859086722169299
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.00859086722169299
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.00298258346071552
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.00656919472339057
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.0107358635092128
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_institution" 0.0115933924234229
"89fda0284e008d2e0c980fb13f950883" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.0338647522607737
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.danger_institution" 0.0174929283834885
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.0252726480261353
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.000862737370486556
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.00131615397104655
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_institution" 0.0100545856357188
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.0324911059417714
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.000862737370486556
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.danger_institution" 0.00383306856138127
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.0100545856357188
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.000516525602411587
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.000862737370486556
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.00656919472339057
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.00656919472339057
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.00152678125859892
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.0100545856357188
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 0.0115933924234229
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.0140558227119721
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.0255023147130535
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.danger_institution" 0.0100545856357188
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.0100545856357188
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.00656919472339057
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.0196071438683604
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.00383306856138127
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.0100545856357188
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.0169900648655497
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.0100545856357188
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_institution" 0.0140558227119721
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.00799430530839407
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.00656919472339057
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.00656919472339057
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.00383306856138127
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.0142531588544302
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.0142531588544302
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.00799430530839407
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.danger_institution" 0.00799430530839407
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.00325435480564037
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.0138240918487988
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.00353076441260415
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.00740844450073115
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.0124106503003271
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.vehicle" 0.00975450958611167
"89fda0284e008d2e0c980fb13f950883" "form.bp2.vehicle" 0.00353076441260415
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.00721552453739878
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.0160272714829221
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.0214696652501535
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.000119697957049047
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.000174575624035354
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.0110921432547251
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.0281744709318247
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.000119697957049047
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.00313196664164386
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.0110921432547251
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.00171723581262793
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.0443248710505204
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.00721552453739878
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 0.00721552453739878
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.vehicle" 0.00353076441260415
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.00242784013956443
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.0110921432547251
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.00975450958611167
