"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.00629920887206937
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.0110788738440334
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0.00412635962657641
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.00258706082259567
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.00133724543294885
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_institution" 0.00629920887206937
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0.0109793187554144
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.00912238300986929
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0.0256090633062912
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 9.9466793299165e-05
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0.00133724543294885
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.0148913634626488
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.0143086051095367
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0.00621412698343237
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0.0206059733764101
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.0160980375299842
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0.0143086051095367
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.00912238300986929
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0.00412635962657641
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.00621412698343237
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.00526459845623721
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.00629920887206937
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 9.9466793299165e-05
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.0143086051095367
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.00698891097341516
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.00237720276949963
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0.00621412698343237
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.00621412698343237
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.00629920887206937
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.00412635962657641
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0.00621412698343237
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.00621412698343237
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0.00258706082259567
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.000298956205575025
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.000358469261735854
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.000228419123731837
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.000298956205575025
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.000228419123731837
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0.000530730456122729
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.000411842902743551
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.000298956205575025
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.000265588267411264
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.000228419123731837
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.000298956205575025
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.000265588267411264
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.00239927884411692
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.000129587400781998
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.000265588267411264
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.spacing_methods" 0.00359366061920565
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.000329686846170244
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.000358469261735854
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.000265588267411264
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.000228419123731837
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0.000265588267411264
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.000358469261735854
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.00268358436270018
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.000298956205575025
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.000358469261735854
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.000129587400781998
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000228419123731837
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.000265588267411264
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.000228419123731837
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.000228419123731837
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.000265588267411264
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.00018517026831879
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.00799870656181169
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 0.000129587400781998
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0.000853550568216702
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abnormalities" 0.00102833822305718
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abnormalities" 0.000648485197735685
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0.000853550568216702
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.000648485197735685
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.0194800458411865
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0.00154341176099069
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.0011931449744006
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.000853550568216702
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.000756259655716838
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.000648485197735685
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.00570684090570203
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.000943602765271937
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.000756259655716838
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.00110900661968635
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.00839713280113694
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 0.000756259655716838
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_abnormalities" 0.000756259655716838
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0.000943602765271937
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.00102833822305718
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.00881163336031698
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.000648485197735685
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0.000756259655716838
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.00102833822305718
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0.0020192040347571
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.000853550568216702
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.00781350039659457
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.00102833822305718
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.000648485197735685
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.00881163336031698
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.000648485197735685
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.000648485197735685
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.00303618981513042
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0.000523876832189902
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.000363178035613002
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abnormalities" 0.00781350039659457
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.0072736726266184
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 0.0396791767773815
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.00526459845623721
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.00412635962657641
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.00621412698343237
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.0072736726266184
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.0207001121221203
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.00412635962657641
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.00237720276949963
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 0.0153264818521443
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.00666959784312884
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.00256936417879274
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.00352987810169096
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.00698891097341516
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.0143086051095367
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.avail_immediate" 0.00412635962657641
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.0082102932675953
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.00629920887206937
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.0110788738440334
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.00412635962657641
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.00258706082259567
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.00133724543294885
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.avail_immediate" 0.00629920887206937
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0.00151557917569756
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.00912238300986929
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.0256090633062912
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 9.9466793299165e-05
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.00133724543294885
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.0148913634626488
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.0143086051095367
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.avail_immediate" 0.00621412698343237
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.0206059733764101
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.0160980375299842
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.0143086051095367
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.00912238300986929
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.avail_immediate" 0.00412635962657641
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.00621412698343237
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 0.00258706082259567
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 0.00258706082259567
