"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.000808743743836335
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.0131440871421886
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.0106356571193847
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.00526200860393166
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.0326612292553068
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.00526200860393166
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.000808743743836335
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.005882520032455
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.00526200860393166
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.0131440871421886
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.00581771021717674
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.00160690163088848
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.play_cord_care_vid" 0.0617122498351527
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.0259303041062991
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.0131440871421886
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.0131136669318042
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.00160690163088848
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.0131440871421886
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_cord_care_vid" 0.0106356571193847
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.0106356571193847
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.0131136669318042
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.00160690163088848
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.0106356571193847
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_cord_care_vid" 0.0101156040740437
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_cord_care_vid" 0.0131136669318042
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.0031982184771613
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_cord_care_vid" 0.00581771021717674
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.0106356571193847
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.00581771021717674
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.0031982184771613
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.postpone_conception" 0.00801271869303732
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.000216826359750676
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.postpone_conception" 0.00242843774378531
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.000354113560660871
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.0002437645210028
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.000216826359750676
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.000268490418125736
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.0002437645210028
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.0002437645210028
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.0081846378162389
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000151561494548497
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.00416827808424063
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.0002437645210028
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.000427953223427684
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000268490418125736
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.000216826359750676
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.0002437645210028
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.postpone_conception" 0.0002437645210028
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.00363702372826064
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.postpone_conception" 0.000268490418125736
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.00615336943381075
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.000216826359750676
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.000106265763344542
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.000268490418125736
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.00363702372826064
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.000106265763344542
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.000186717296577098
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.00801271869303732
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.postpone_conception" 0.00310784727293963
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.postpone_conception" 0.000106265763344542
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.postpone_conception" 0.000151561494548497
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.postpone_conception" 0.00363702372826064
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.postpone_conception" 0.000151561494548497
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000106265763344542
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.postpone_conception" 0.000106265763344542
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.000106265763344542
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.has_danger_signs" 0.0117156449063742
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.0207815589782603
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.0107256089098338
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.0850290330992244
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.0242756279171969
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.00319035556841786
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.00821423125034909
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.00359949967361955
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.00483005263038465
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.0153516920219277
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.00359949967361955
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.0242756279171969
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.0107881604745131
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.has_danger_signs" 0.0167610868445488
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.00359949967361955
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.00715452352520164
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.00460888961099106
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.0153516920219277
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.00524203240703157
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.has_danger_signs" 0.00821423125034909
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.010735460045825
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.00359949967361955
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.0130793552318337
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.00248343307765954
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.00838010667119224
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.00319035556841786
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.0107256089098338
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.has_danger_signs" 0.010735460045825
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.00460888961099106
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.00460888961099106
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.00319035556841786
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.00496714767622466
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.00821423125034909
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.00460888961099106
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.0278746634174764
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.00460888961099106
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.00460888961099106
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.00821423125034909
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.00460888961099106
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.00319035556841786
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.00359949967361955
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.0205885399821002
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.0117156449063742
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.has_danger_signs" 0.0242756279171969
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.0107881604745131
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.00460888961099106
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.00496714767622466
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 0.00496714767622466
