"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.00349123569635374
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.000772391362014692
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.000772391362014692
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00101142211563042
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.00380864367681403
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.00203521094807425
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.00447188261198448
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.00125677598790141
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.00125677598790141
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.00554227355849498
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.00380864367681403
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.00101142211563042
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.000305102788698225
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.00101142211563042
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.000772391362014692
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.000772391362014692
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.00203521094807425
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.0131545089020865
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.000772391362014692
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.00101142211563042
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.000538682863882711
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.000305102788698225
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.00230983898631462
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.0015089644576942
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.000305102788698225
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0816350561538188
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.00101142211563042
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.00101142211563042
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0157901063320241
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.000538682863882711
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.000305102788698225
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.000305102788698225
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.00762434646451198
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.00506722177285181
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.00573016995483049
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.0187531800334475
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.0227085957593777
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.00202727275682218
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.0120661895809744
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.00887367714444705
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.00887367714444705
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.00621626169382306
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.00762434646451198
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 0.0187531800334475
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.00340843118770416
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0.00180447951205229
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.0113892302530847
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.00688425522903567
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.00506722177285181
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.00340843118770416
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.00340843118770416
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.00506722177285181
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.00202727275682218
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.0037580952717332
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.00813060957668008
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.00506722177285181
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.00340843118770416
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0.0113892302530847
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.0037580952717332
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.00340843118770416
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_preparation" 0.00180447951205229
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.0172793000148974
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0.0305130552215992
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0.00180447951205229
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.00340843118770416
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.00340843118770416
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.0113892302530847
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.00506722177285181
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.00688425522903567
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.00688425522903567
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.00340843118770416
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.0113892302530847
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.00340843118770416
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 0.0262667041790696
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.00813060957668008
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.00180447951205229
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.00180447951205229
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.00228033034487645
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.0088646271400051
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.00175747456239129
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.008909011728902
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.0341062787899023
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 0.00873148365798653
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.0246716608732562
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.0138531410585751
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.0155696448311336
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.danger_institution" 0.0198460420520001
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.danger_institution" 0.0107652826359019
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.008909011728902
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.danger_institution" 0.00583515768341013
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.00293754815561188
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.00864872969024823
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.00175747456239129
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.0599256374555144
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.danger_institution" 0.00583515768341013
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.00583515768341013
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.0088646271400051
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.185825895713354
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.000506795550612932
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.00464462504644985
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.0088646271400051
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.00583515768341013
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.danger_institution" 0.00864872969024823
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.0138531410585751
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.00583515768341013
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 0.00293754815561188
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.00361370300243176
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.danger_institution" 0.0549868230647577
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.00293754815561188
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_institution" 0.00583515768341013
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.00583515768341013
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.00864872969024823
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.0088646271400051
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.0123006095413878
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.0123006095413878
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.00583515768341013
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.00864872969024823
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.00583515768341013
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.0147214202991466
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.danger_institution" 0.0190736588954724
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.danger_institution" 0.0254752928973443
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.00293754815561188
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.00293754815561188
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.0147214202991466
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0
