"chw" "question" "score"
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 0.00403735215704724
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.phone_vehicle" 0.00649763293889436
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.phone_vehicle" 0.00193311672671587
"89fda0284e008d2e0c980fb13f958016" "form.bp2.phone_vehicle" 0.00563238360639655
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 0.00199556489222473
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.phone_vehicle" 0.0148192506566382
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.phone_vehicle" 0.00471338690971323
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.phone_vehicle" 0.0212806186913301
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.phone_vehicle" 0.0148192506566382
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.phone_vehicle" 0.00370113452017626
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.00403735215704724
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.phone_vehicle" 0.0030034814418121
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 0.00732943317214298
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.phone_vehicle" 0.0148192506566382
"89fda0284e008d2e0c980fb13f972945" "form.bp2.phone_vehicle" 0.00813993041926596
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.phone_vehicle" 0.0122021454682818
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.phone_vehicle" 0.00997776124006104
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.phone_vehicle" 0.00471338690971323
"89fda0284e008d2e0c980fb13f992875" "form.bp2.phone_vehicle" 0.0148192506566382
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 0.00370113452017626
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f970282" "form.bp2.phone_vehicle" 0.031314865966861
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.phone_vehicle" 0.031314865966861
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 0.00563238360639655
"89fda0284e008d2e0c980fb13f978578" "form.bp2.phone_vehicle" 0.00471338690971323
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.00471338690971323
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.0105800830425806
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.phone_vehicle" 0.00471338690971323
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f983809" "form.bp2.phone_vehicle" 0.00370113452017626
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.phone_vehicle" 0.00370113452017626
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.phone_vehicle" 0.00638015753147445
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.phone_vehicle" 0.00270242682011527
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.phone_vehicle" 0.00234563041915434
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.conceive" 0.00330917067816049
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.00406887562008131
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.00519127795138651
"89fda0284e008d2e0c980fb13f96c45a" "form.conceive" 0.000309488976608788
"89fda0284e008d2e0c980fb13f999c89" "form.conceive" 0.00245504165267286
"89fda0284e008d2e0c980fb13f98317d" "form.conceive" 0.00289902877142418
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 0.00836697976968757
"89fda0284e008d2e0c980fb13f976b14" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f95300e" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f98af77" "form.conceive" 0.00747046501916411
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 0.00330917067816049
"89fda0284e008d2e0c980fb13f99a3ad" "form.conceive" 0.0015436788466549
"89fda0284e008d2e0c980fb13f958016" "form.conceive" 0.00289902877142418
"89fda0284e008d2e0c980fb13f95623e" "form.conceive" 0.000279492774705889
"89fda0284e008d2e0c980fb13f9b1c77" "form.conceive" 0.00419020608430407
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.00245504165267286
"89fda0284e008d2e0c980fb13f997d88" "form.conceive" 0.00962192954552667
"89fda0284e008d2e0c980fb13f98d9d7" "form.conceive" 0.00419020608430407
"89fda0284e008d2e0c980fb13f98d506" "form.conceive" 0.00962192954552667
"89fda0284e008d2e0c980fb13f98311d" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.00637653186073187
"89fda0284e008d2e0c980fb13f94f3f9" "form.conceive" 0.000309488976608788
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.00228974810480473
"89fda0284e008d2e0c980fb13f9597bc" "form.conceive" 0.00195495499250579
"89fda0284e008d2e0c980fb13f972945" "form.conceive" 0.00406887562008131
"89fda0284e008d2e0c980fb13f987d0e" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f98ed57" "form.conceive" 0.00289902877142418
"89fda0284e008d2e0c980fb13f987fd5" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f98fd43" "form.conceive" 0.00245504165267286
"89fda0284e008d2e0c980fb13f992875" "form.conceive" 0.0171137340289113
"89fda0284e008d2e0c980fb13f98a6d5" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 0.00195495499250579
"89fda0284e008d2e0c980fb13f9900d3" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f970282" "form.conceive" 0.013044914865267
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.00104521153037717
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.00289902877142418
"89fda0284e008d2e0c980fb13f978578" "form.conceive" 0.00245504165267286
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.00245504165267286
"89fda0284e008d2e0c980fb13f96114d" "form.conceive" 0.0091531266233189
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.00216684024579795
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f9ae796" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f9ad060" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f94f406" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f97256b" "form.conceive" 0.00245504165267286
"89fda0284e008d2e0c980fb13f97cb4f" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 0.00195495499250579
"89fda0284e008d2e0c980fb13f998a68" "form.conceive" 0.00195495499250579
"89fda0284e008d2e0c980fb13f95f7a6" "form.conceive" 0.0091531266233189
"89fda0284e008d2e0c980fb13f964b7e" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 0.00710987016053755
"89fda0284e008d2e0c980fb13f9a4d8a" "form.conceive" 0.00889962711745673
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f96a8a3" "form.conceive" 0.00130091298257126
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.00347355240774582
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.0042740167765004
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.00465435520303259
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.0193247049093185
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.00206165082082399
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.00304171808538188
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.00502621497403178
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.00136000739393268
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.00136000739393268
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.00136000739393268
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.00092965205554164
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.00347355240774582
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.00465435520303259
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abdominal_exam" 0.00304171808538188
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.00347355240774582
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.00204880874199148
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.00206165082082399
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 0.00206165082082399
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.00204880874199148
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.0236726642377209
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.00136000739393268
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.00304171808538188
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abdominal_exam" 0.0405755512834058
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.00136000739393268
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.00136000739393268
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0460704249540941
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.00204880874199148
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.000986875285773407
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.00136000739393268
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.00092965205554164
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.00136000739393268
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_abdominal_exam" 0.00257455316261051
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.00204880874199148
