"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.00270907336540271
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 6.54741007296428e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.00481940427291209
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 3.72716922069574e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.00465435520303259
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.000110494411894151
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.0205216285523925
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 7.61018932658412e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2_details" 0.015522810466389
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 9.44376813286736e-05
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 8.56449559978478e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.00813741883907355
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.00813741883907355
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2_details" 6.54741007296428e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.0080770453828251
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.00276380313943307
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.00465435520303259
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 3.72716922069574e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 6.54741007296428e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.020861818362901
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.0064371738867662
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.00481940427291209
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.0080770453828251
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.003533437125894
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 8.56449559978478e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 7.61018932658412e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 7.61018932658412e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 7.61018932658412e-05
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.00481940427291209
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.019404538487947
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.00332545192548665
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 3.72716922069574e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.00383417009797156
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.00481940427291209
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2_details" 6.54741007296428e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.00813741883907355
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.0080770453828251
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.0203906886222201
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.0080770453828251
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.00813741883907355
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 5.31066609866881e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 3.72716922069574e-05
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.00190552791728815
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.0200872784004503
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.0138677669700323
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.0200872784004503
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.00597353130864404
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.0064604362856972
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.0158051084754867
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.0137539098748782
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.00717281910344154
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.00330222869651908
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.0045681909719761
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.000931525841299914
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.0064604362856972
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.000521813143721419
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.00717281910344154
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.00200626011698711
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.0064604362856972
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.00940663182109479
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.00200626011698711
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.00597353130864404
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.00830892529737577
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.000931525841299914
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.00191737282524802
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.024832405900023
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.00717281910344154
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.0103912126132726
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.00597353130864404
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.0137539098748782
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.024832405900023
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.00646197279396684
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.0137539098748782
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.00717281910344154
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.000324889720024458
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0.00597353130864404
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.00200626011698711
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.0137539098748782
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.00602531558717563
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.00466283659410041
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.00287919628648337
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.0088895855054784
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.0215249561859554
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.046941564960645
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.00991475901364124
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.0215249561859554
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.00765788243463462
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 0.00991475901364124
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.0215249561859554
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.00282645887960854
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.0512017598735477
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.00452726173671577
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.0104984779467962
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.00452726173671577
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.0317401640935928
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_cord_care_vid" 0.00355428090324004
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0398077354893586
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.00541234140047315
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.00355428090324004
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.00644403766071541
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.0215249561859554
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.0367131876181844
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.00282645887960854
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.00452726173671577
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.0062475914458593
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.0554504314355613
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.0104984779467962
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0459230711914612
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.000711199540993734
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.00452726173671577
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.00225927985662658
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.00355428090324004
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.00991475901364124
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.0266977211465682
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.00991475901364124
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.00811494389952296
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.00225927985662658
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.00225927985662658
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.00225927985662658
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.00541234140047315
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00765788243463462
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.00225927985662658
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.00452726173671577
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.00991475901364124
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.00991475901364124
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.00991475901364124
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.00355428090324004
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.00282645887960854
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.00225927985662658
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.00991475901364124
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.00225927985662658
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.00644403766071541
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.0150261556983219
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.00225927985662658
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.00276892364181909
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.000102179303277044
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.00017993852470603
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000145887457416166
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.00249077672491109
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.000102179303277044
