"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.using_ifa" 0.000976212981903289
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.00146499147525426
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.000743423709845419
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.000743423709845419
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.000976212981903289
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.00254967257129808
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.000743423709845419
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.000976212981903289
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.000976212981903289
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.000976212981903289
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.00121652636592555
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0461858525406458
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.000743423709845419
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.000976212981903289
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0127681323652447
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.000743423709845419
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.000292164482557157
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.000976212981903289
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.000517074303579952
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.000743423709845419
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.000292164482557157
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.counsel_preparation" 0.07847504968913
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.0635449020042482
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.00616267377651942
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0.0048392149139458
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.00658584817619641
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.0173410452196445
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.0048392149139458
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0.00658584817619641
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.00658584817619641
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.00658584817619641
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.00850617217992252
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.0272868540335545
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.0116913755877825
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.0116913755877825
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.0048392149139458
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.0272868540335545
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.00658584817619641
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.00850617217992252
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 0.0048392149139458
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.00172194366831019
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.00851231741945173
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.00421892384384154
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0.00325027638313213
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.0116913755877825
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.0048392149139458
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.0116913755877825
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_preparation" 0.00172194366831019
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.now_institutional" 0.0803661931963812
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.0683309277114409
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.00310313432537388
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.00647315841147087
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.00461328025837031
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0.00626908436169902
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.0167997517915737
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.00461328025837031
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.00626908436169902
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.00626908436169902
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.00626908436169902
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.00808543772407778
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.00310313432537388
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.00310313432537388
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.0399933265720115
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.00310313432537388
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.00310313432537388
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.0118885741566352
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.00310313432537388
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.00461328025837031
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.0278343160201218
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 0.00310313432537388
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.00310313432537388
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.00164919967381838
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.00164919967381838
