"chw" "question" "score"
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abdominal_exam" 0.00421711127459029
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.00127054759525256
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.00127054759525256
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.00127054759525256
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.00127054759525256
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.000762063208091211
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.00123738407362609
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.00173724318666659
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.0113382281627403
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.00281942216469563
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.0112514534530254
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.000301639641537803
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.000762063208091211
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.00148407206374227
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.000762063208091211
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.000762063208091211
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.00173724318666659
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.000532013065732791
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.00123738407362609
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.0141168830417363
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.using_ifa" 0.00148407206374227
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.00148407206374227
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.00173724318666659
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.00199714620301863
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.00123738407362609
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.00148407206374227
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.00199714620301863
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.0693069864386725
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.0141168830417363
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.000762063208091211
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.000532013065732791
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.000996869599079586
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.000532013065732791
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.using_ifa" 0.000762063208091211
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.000532013065732791
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.000301639641537803
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0.0100339598828997
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0.0037114257620661
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.0120592243390291
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.00352571450238081
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.00516642871928444
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.00989142485132068
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.00352571450238081
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.0284169099718151
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.00233249147805984
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.00676287799997831
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.00927367818727315
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.0147689083883956
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0.00156083334105478
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.00676287799997831
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.00676287799997831
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0.016462028800612
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.006384816368825
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.00927367818727315
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.00450587034259121
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_preparation" 0.0100339598828997
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.000229675606579048
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0.0037114257620661
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.0141620473678199
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.counsel_preparation" 0.0147689083883956
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.0310451416225227
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.0147689083883956
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 0.0310451416225227
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.00156083334105478
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.0243139896225242
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.00514108786924048
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_preparation" 0.0099639414815019
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0.0100339598828997
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.019120176232038
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.0226044820103978
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 0.00514108786924048
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.00352571450238081
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.00450587034259121
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.0037114257620661
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.00676287799997831
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.00156083334105478
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.0100339598828997
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0.006384816368825
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.counsel_preparation" 0.0100339598828997
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 0.006384816368825
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.00927367818727315
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.00450587034259121
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_preparation" 0.00676287799997831
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0.006384816368825
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.0100339598828997
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.00233249147805984
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 0.0103796973743943
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.00421717440801101
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.0111702795630229
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.00278659376253051
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.00793828861040201
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.00880085892857625
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.00278659376253051
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.00682644551653715
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.00219135690042497
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.00629696674351881
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.00861186748563475
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.0139864263980099
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.now_institutional" 0.00210519010492025
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.00629696674351881
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.00629696674351881
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0.0156991369253698
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.00682644551653715
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.00861186748563475
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.00420686584882364
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.now_institutional" 0.0103796973743943
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.000333684014056023
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.00421717440801101
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.0153078396522099
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.now_institutional" 0.0139864263980099
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.0340745475941249
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.0139864263980099
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.now_institutional" 0.0340745475941249
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.00210519010492025
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.00278659376253051
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.0043134849124437
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.now_institutional" 0.0113926905457631
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.0103796973743943
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.0214767705617631
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.0235140730760654
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0.0043134849124437
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.00123981799295514
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.00420686584882364
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.00421717440801101
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0.00629696674351881
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 0.00210519010492025
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.0103796973743943
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.00682644551653715
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.now_institutional" 0.0103796973743943
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.00682644551653715
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.00861186748563475
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.00420686584882364
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.now_institutional" 0.00629696674351881
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 0.00682644551653715
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.0103796973743943
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.00219135690042497
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
