"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.00669353992789666
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.0412393899798802
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.00921044736308028
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.0216017807929881
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.00444571585294182
"70c6ba6f55ed21716fe725c214694627" "form.bp2.vehicle" 0.00391395862771426
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.0102080431093078
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.00669353992789666
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.0120225013679022
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.0373628551551484
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.0102080431093078
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.00669353992789666
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.vehicle" 0.0102080431093078
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f952278" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.0102080431093078
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.00444571585294182
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.0102080431093078
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.00229693504866408
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.0102080431093078
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.vehicle" 0.00229693504866408
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.00737609577937068
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.00112931192668909
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.0144870324680666
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 0.03548835998061
"89fda0284e008d2e0c980fb13f9978cb" "form.bp_visit_num" 0.0315690186120744
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.0115572888457532
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.0148133895610497
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.0164803440589871
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.0212498734275398
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 0.0115572888457532
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.00639151763916395
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.0309682986647411
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.0115572888457532
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.0144870324680666
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.00602664673847026
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.0020376141145542
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.00726822034977213
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.00112931192668909
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.0115572888457532
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.0510592653059777
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.00312630029439578
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 0.00983123424116293
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.0296594463640288
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.036982239967798
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.011306473272343
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.00312630029439578
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.00112931192668909
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.00313439933257187
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.00602664673847026
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.00303746334512499
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f97b53a" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f96cf64" "form.bp_visit_num" 0.00313439933257187
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 0.00312630029439578
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.00313439933257187
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.000894438910233108
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 0.011306473272343
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.00313439933257187
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.00602664673847026
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.00313439933257187
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.00182538600276791
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.00182538600276791
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.00178174672193838
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.0131989477607792
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.0131989477607792
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.0177476034133307
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 0.056523679520938
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_tt" 0.0230492218270895
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.0083123314602882
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.000167517202907363
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.0095752626159452
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.00329270649019666
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_tt" 0.00204366239639321
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.0128553925990738
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.00676045225057471
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.0083123314602882
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.0128553925990738
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.0131989477607792
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.0170928934616001
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.00329270649019666
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.00204366239639321
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.0083123314602882
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.00389516402223064
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.0083123314602882
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 0.0128553925990738
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.0177476034133307
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.000586040537660167
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.0083123314602882
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.00204366239639321
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.0083123314602882
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.00720462284573135
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.0083123314602882
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 0.0083123314602882
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.0131989477607792
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.00647267694190036
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.00398761280077485
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.00398761280077485
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95205a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
