"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.00663227197725836
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.0202473413045954
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.0139220869633246
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.00442917500673307
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.000157293231033858
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.00442917500673307
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.00442917500673307
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.00675415528988675
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.0087815820685756
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.0116728007935275
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.000157293231033858
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.00442917500673307
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.00564921885250048
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.010288278373201
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.000157293231033858
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.00564921885250048
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.00214220835124046
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_accessible" 0.0139220869633246
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 0.0139220869633246
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.00442917500673307
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 0.0139220869633246
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.00214220835124046
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.0139220869633246
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.00214220835124046
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 0.00442917500673307
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.0110713424191963
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.00564921885250048
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_accessible" 0.00442917500673307
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.00442917500673307
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.00214220835124046
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.0139220869633246
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.00609071893782755
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.00275926239586597
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.00145897510406333
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.00849111276643112
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.0149703707230492
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.00188087599032189
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.0142189584222578
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.0595828863001133
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.0290742729745176
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.0254925887018067
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.0290742729745176
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_cord_care_vid" 0.0198866292973053
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.00191103025869904
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.0198866292973053
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.000785097228247458
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_cord_care_vid" 0.0104384162543549
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.00281395955206151
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_cord_care_vid" 0.0465058617620102
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 0.0390867659649725
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.04939214613396
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.00294754232976253
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.0192411956964754
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.play_cord_care_vid" 0.00631028131431043
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.00281395955206151
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.00597359632872611
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_cord_care_vid" 0.0205393271293919
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 0.0138244545780624
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.0245556255855076
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.000785097228247458
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.00710908317440927
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 0.0122584124826948
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.0122584124826948
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.00191103025869904
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.play_cord_care_vid" 0.00478223670230911
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 0.00294754232976253
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.0203744799017669
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.0220382564282825
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.0254925887018067
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.0203744799017669
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.00191103025869904
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.0198866292973053
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.00294754232976253
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_cord_care_vid" 0.0254925887018067
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_cord_care_vid" 0.0104384162543549
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.00631028131431043
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_cord_care_vid" 0.00191103025869904
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0203744799017669
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.0511972932913576
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.000431417021812518
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.00478223670230911
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.00294754232976253
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.01249313548109
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_cord_care_vid" 0.00612048003008448
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 0.00294754232976253
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.00294754232976253
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.00597359632872611
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.0198866292973053
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.0198866292973053
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 0.0135882009437689
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 0.0254925887018067
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.0254925887018067
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.00191103025869904
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_cord_care_vid" 0.00478223670230911
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.00294754232976253
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.04939214613396
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.000431417021812518
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.play_cord_care_vid" 0.00478223670230911
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.00294754232976253
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.00597359632872611
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.00191103025869904
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.0135882009437689
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.00294754232976253
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.00597359632872611
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.postpone_conception" 9.65979325163154e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.00737503876562934
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.000154832827325363
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 9.65979325163154e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.000170358419462578
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.postpone_conception" 6.78747010656214e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 9.65979325163154e-05
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.000184812635223765
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.000170358419462578
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 6.78747010656214e-05
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.000154832827325363
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.003575988480074
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 9.65979325163154e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.000154832827325363
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.postpone_conception" 0.000118860920465778
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 9.65979325163154e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.000118860920465778
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000154832827325363
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.postpone_conception" 6.78747010656214e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.000137871847385881
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.postpone_conception" 0.000211380459733049
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.postpone_conception" 0.000118860920465778
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.00372200716972362
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 6.78747010656214e-05
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.000170358419462578
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.postpone_conception" 0.000118860920465778
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.000137871847385881
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.00621619271264796
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 6.78747010656214e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 6.78747010656214e-05
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.000184812635223765
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0.000223777050027345
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.000137871847385881
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 9.65979325163154e-05
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.0202593999313671
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.000154832827325363
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.000198432014349095
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.000118860920465778
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.000118860920465778
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 9.65979325163154e-05
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.postpone_conception" 0.000118860920465778
