"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.0256415535358116
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.00638387344642559
"89fda0284e008d2e0c980fb13f985425" "form.bp2.vehicle" 0.00864621382221285
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.0102940586984578
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.00875014209919999
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.00191138735781304
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.0121877465433665
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.00238021227581913
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.0376076049633998
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f978578" "form.bp2.vehicle" 0.004777156276748
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.0234353466555367
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.vehicle" 0.004777156276748
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.0220974490053265
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.0256415535358116
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.0192860251882138
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.00922011660720293
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.vehicle" 0.004777156276748
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.0119708354196092
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.00191138735781304
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.00864621382221285
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 0.00864621382221285
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.0141968818075453
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.0147905624152255
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.0119708354196092
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.00864621382221285
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.00864621382221285
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.0147905624152255
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.00875014209919999
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.004777156276748
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.00570372351461241
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.00288167244113409
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.vehicle" 0.0256415535358116
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.00875014209919999
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.vehicle" 0.00875014209919999
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.vehicle" 0.00875014209919999
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.00875014209919999
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.00875014209919999
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.vehicle" 0.00288167244113409
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.00875014209919999
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.0106399319602707
"89fda0284e008d2e0c980fb13f9899b3" "form.bp_visit_num" 0.0114952651994451
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.0207160905335092
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.013985243197266
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.014024970422977
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.0215752826906223
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.0474042379122753
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.0474252035686061
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.000857416037120275
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.00252675984313733
"89fda0284e008d2e0c980fb13f9aee39" "form.bp_visit_num" 0.0108424945356078
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.0202769657248926
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.0229996127697206
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp_visit_num" 0.0114952651994451
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.0104177669519019
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.00943677510586313
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 0.0104177669519019
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.00525868340579994
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.00288933177538653
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.00104411155803505
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.010547307653715
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 0.00688967798800557
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.0125793076608497
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.045116897847295
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 0.0067872288460855
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.0744915086270436
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.00288933177538653
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.00445716501711253
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.0790731977368389
"89fda0284e008d2e0c980fb13f96cf64" "form.bp_visit_num" 0.00445716501711253
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.010547307653715
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.00149065813573985
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 0.00149065813573985
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 0.00688967798800557
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.00688967798800557
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.00104411155803505
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.010230197775418
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.00971049688790143
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 0.00971049688790143
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.0220879094156825
"89fda0284e008d2e0c980fb13f97256b" "form.bp_visit_num" 0.00445716501711253
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.0072631900502819
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 0.00104411155803505
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.0125793076608497
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.00688967798800557
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.0104177669519019
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.0114952651994451
"89fda0284e008d2e0c980fb13f9849f8" "form.bp_visit_num" 0.00149065813573985
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.00820825354247124
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.0375184451911258
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.00960233413742353
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.0104177669519019
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.00104411155803505
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.00820825354247124
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.00104411155803505
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.00104411155803505
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.00252675984313733
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.00288933177538653
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.00104411155803505
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.00486865822351242
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.00288933177538653
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.00166498169743353
"fcd13ae716841026ee760704bb0d7fee" "form.bp_visit_num" 0.00445716501711253
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.00183057162664755
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp_visit_num" 0.00252675984313733
"89fda0284e008d2e0c980fb13f96bd60" "form.bp_visit_num" 0.00252675984313733
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.00252675984313733
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.00166498169743353
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.00104411155803505
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.00252675984313733
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.0289944618544825
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_tt" 0.0147365360313207
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.0039792859061079
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.0278498261003229
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.0030887022306246
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.0280096816651791
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.00369834592549202
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.0264722697896575
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.00811402516598355
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.015947269313974
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.0135016112564907
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 0.0289944618544825
