"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.0285818148908909
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.0032597505894691
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.0209150315613691
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.0330326138098529
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.0109004978826677
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.0209150315613691
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.00464550394717845
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 0.00464550394717845
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.00743011775850112
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.0296916847866934
"89fda0284e008d2e0c980fb13f95ad0e" "form.nextvisittype" 0.0170285788779759
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisittype" 0.0285056674662045
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.0170285788779759
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.00464550394717845
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.0774477052960506
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.0117708675573385
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisittype" 0.016952506899966
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 0.00464550394717845
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.00464550394717845
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.00464550394717845
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.00838465472387048
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.0109004978826677
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.0117708675573385
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisittype" 0.0109004978826677
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.0145627718252794
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.0562654029686921
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 0.0117708675573385
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.0117708675573385
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisittype" 0.0109004978826677
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 0.0109004978826677
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisittype" 0.0036554755740531
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 0.0170285788779759
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.0109004978826677
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.00498803370151486
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.0170285788779759
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.0109004978826677
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.016952506899966
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.0109004978826677
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.0117708675573385
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisittype" 0.00464550394717845
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.0117708675573385
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.0117708675573385
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.00498803370151486
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisittype" 0.0117708675573385
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.000433097719084101
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.000391913092646086
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.000347443612337127
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.00061237387603341
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.000347443612337127
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.000433097719084101
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.000645173221317518
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.000347443612337127
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.spacing_methods" 0.00029818765785158
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.00029818765785158
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.000391913092646086
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.00029818765785158
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.000241204554300297
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.00029818765785158
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.000347443612337127
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 0.00606893879630248
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.000471886654006569
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.000433097719084101
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0.000241204554300297
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.0339564522321109
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.00029818765785158
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.000168276769243862
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.00029818765785158
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.00029818765785158
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.spacing_methods" 0.000241204554300297
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 0.0082471653906529
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.spacing_methods" 0.000168276769243862
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0
