"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.0249787958082932
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.00817377184276458
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.00739828239591633
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.00739828239591633
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.00171744102517203
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.00739828239591633
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.00739828239591633
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.00137148074528597
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.000925577346646557
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.0023741467617294
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.0023741467617294
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.00364528212446612
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 0.108232398466828
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.0023741467617294
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.00364528212446612
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.00178794343760974
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.using_ifa" 0.000682729034549395
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.0012303046550353
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0389781816952104
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.000682729034549395
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.0012303046550353
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.0190164987299646
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.000682729034549395
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.00681394672596613
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.00681394672596613
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.00648776271626939
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.00681394672596613
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.00162454323004486
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.00938673321820433
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0.0101343546768231
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.0149654414243522
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0.0561541078405249
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.00681394672596613
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0.00648776271626939
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0.0409443168377407
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.00938673321820433
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.00681394672596613
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.00380007478257467
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0.00648776271626939
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.00718069813496746
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.00681394672596613
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0.00380007478257467
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.00648776271626939
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0.00380007478257467
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_preparation" 0.0230770746718508
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.0101343546768231
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_preparation" 0.0023311766887486
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.00648776271626939
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.00681394672596613
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0.0023311766887486
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.0101343546768231
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.0101343546768231
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0.00452068959624912
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0.0158041724448543
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.counsel_preparation" 0.0023311766887486
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_preparation" 0.0101343546768231
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.0066534646686181
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.0066534646686181
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.00441763757942671
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.00664404344815126
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.0066534646686181
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.00181480809140384
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.00915886210778422
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 0.0158926427425216
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.0147374518341487
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.00441763757942671
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 0.0581714839522295
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.0066534646686181
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.00664404344815126
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.0416153073775937
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.00915886210778422
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.0066534646686181
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.00397807047342886
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 0.00664404344815126
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.00763529836207709
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.0066534646686181
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.00397807047342886
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.00441763757942671
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.00441763757942671
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.0102572246193566
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.00441763757942671
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.00441763757942671
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.00397807047342886
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.00441763757942671
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.now_institutional" 0.0234122092056131
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.0102572246193566
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.now_institutional" 0.00228261210584815
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.00664404344815126
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.00228261210584815
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.00228261210584815
