"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0.00380042522081524
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.eating_extra" 0.000272333315689933
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.000910859073265927
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.eating_extra" 0.00120026616431585
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.000391866279277703
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.000272333315689933
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.000272333315689933
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 0.0135334912543253
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.00135355853419765
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.eating_extra" 0.000272333315689933
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.eating_extra" 0.00015415198733248
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.000272333315689933
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.00015415198733248
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.000272333315689933
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.000391866279277703
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.eating_extra" 0.000272333315689933
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.00015415198733248
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.00015415198733248
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.00015415198733248
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_number" 0.146138177616107
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_number" 0.0213138276384996
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.00869210797642769
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_number" 0.0187686154244092
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 0.027315744955891
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.000493496091726968
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 0.0213138276384996
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.00446981045621677
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.00133959734899745
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_number" 0.0213138276384996
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_number" 0.00789789526198078
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 0.00715055711450308
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.000337981529819296
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 0.0213138276384996
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 0.0296447332167236
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_number" 0.000337981529819296
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_number" 0.00843935952414173
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.000337981529819296
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 0.000337981529819296
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.tt_booster" 0.000821797809211221
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.tt_booster" 0.000613136170851196
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.00126443914323274
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.tt_booster" 0.00835697834346337
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.000766251497192376
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.000613136170851196
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.000613136170851196
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.001098500014981
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.00380915820981251
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.000613136170851196
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.tt_booster" 0.000420499767402283
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.0072513001976779
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.000420499767402283
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.000613136170851196
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.0267720350883684
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.tt_booster" 0.000613136170851196
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.000420499767402283
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.0078100060320527
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.000420499767402283
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.phone_vehicle" 0.0667670606769101
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.phone_vehicle" 0.0121841619458491
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 0.0174084770409681
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.phone_vehicle" 0.0276817625950464
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 0.0184406600868
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.0067756147834463
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 0.0121841619458491
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.0104073402535455
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.0246720653639556
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.phone_vehicle" 0.0273722400882016
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.00544375617220033
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.0067756147834463
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.00390442015570446
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 0.0273722400882016
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.0184406600868
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.phone_vehicle" 0.0121841619458491
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.00544375617220033
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.00390442015570446
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 0.00390442015570446
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 0.0359810010151283
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.00806269419278168
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.0192221771540922
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.0065445774297697
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.0199383853457948
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.0145045668145824
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.00806269419278168
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.00979766289310732
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.0105322164357759
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 0.00806269419278168
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.0038664321742743
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 0.0321922538720703
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.00681662520120211
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.00806269419278168
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.0125284803194136
"89fda0284e008d2e0c980fb13f9b5305" "form.conceive" 0.00806269419278168
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.0038664321742743
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.00681662520120211
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.00681662520120211
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.0331879598514909
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.00275209187914332
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.0110712186342796
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.000128122331731796
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.0041020705470252
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.00275209187914332
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.00275209187914332
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.303497656882691
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.0160552496627371
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.00275209187914332
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.00146563766956184
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.00275209187914332
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.00146563766956184
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0125767415661282
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.0041020705470252
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 0.00275209187914332
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.00146563766956184
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.00146563766956184
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00146563766956184
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.0155662808668281
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.00529126392727247
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0455038359636724
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.00647935994055878
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.0080674643447922
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.021415450986337
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.00529126392727247
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.00951099157420803
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.000652451947224341
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.00529126392727247
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.00267493337842725
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.00529126392727247
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.00941998496006693
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.00529126392727247
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.0080674643447922
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 0.00529126392727247
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.00267493337842725
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.00941998496006693
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.00941998496006693
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 0.0534405359132203
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.0100731257469323
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.010848449227202
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.010848449227202
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.0158375037858977
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.0101323752178574
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.0100731257469323
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.0101839450913368
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.199822538001721
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.0100731257469323
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.0046560477830888
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.00531541795812469
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.00531541795812469
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.0100731257469323
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.0158375037858977
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_institution" 0.0100731257469323
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.0046560477830888
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.00531541795812469
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.00531541795812469
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
