"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000102033760120531
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 9.05512151358326e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.00013214257735777
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 9.05512151358326e-05
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.000112651053917901
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.000102033760120531
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 9.05512151358326e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.000102033760120531
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 9.05512151358326e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.0080770453828251
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 9.05512151358326e-05
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0.000112651053917901
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 9.05512151358326e-05
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 6.30330751113863e-05
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 9.05512151358326e-05
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.spacing_methods" 7.78087286966078e-05
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0.00814856795871348
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.0080770453828251
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 4.41766539536693e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.00172391371044236
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.001420059227158
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abnormalities" 0.00212899426685484
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0.0012102507170978
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.0012102507170978
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0.001420059227158
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.00179208980012246
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0.00759171380792896
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.00521721835430305
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.00172391371044236
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.001420059227158
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.00629695486062602
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0.0120803843451552
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.0012102507170978
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.0033677613208149
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abnormalities" 0.0111416189008316
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0.00521721835430305
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abnormalities" 0.001420059227158
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0.0012102507170978
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 0.0289261451683184
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.001420059227158
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.0012102507170978
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.00759171380792896
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.0012102507170978
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.00097117589255099
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0.001420059227158
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abnormalities" 0.0012102507170978
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.000663461670026989
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.0100786909757258
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 0.00631114020582563
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.0311053812715116
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.0060112628253809
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.00391970085245805
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.0156336438325604
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.00501131071777963
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.00391970085245805
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.00501131071777963
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.0060112628253809
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.00631114020582563
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.0078820015849543
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.00631114020582563
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.00391970085245805
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.immediate_appropriate" 0.00631114020582563
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.00631114020582563
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.00255911779138842
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.00391970085245805
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.0146320168975793
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.immediate_appropriate" 0.00631114020582563
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.00760314853604393
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.00391970085245805
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.00255911779138842
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.0060112628253809
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.00631114020582563
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.00228770553650547
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.00255911779138842
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.00246418624972352
