"chw" "question" "score"
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.avail_immediate" 0.00286554196718185
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.00286554196718185
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.00286554196718185
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.00120741511364681
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.00433278925896115
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.000680291021555357
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.0102821474001582
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.00430704767524256
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.00838898100010472
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.00771746834928443
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.00361920121688529
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.00491865601558184
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.avail_immediate" 0.00120741511364681
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0.00503933342309413
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 0.00361920121688529
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.00491865601558184
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.00466083144546455
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.00361920121688529
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.avail_immediate" 0.00286554196718185
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.00168616919695882
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.avail_immediate" 0.000780210636952853
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.00361920121688529
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.00335404429695501
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 0.00429302018269366
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.avail_immediate" 0.00670217292864286
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.avail_immediate" 0.00120741511364681
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.00361920121688529
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0.00120741511364681
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.00361920121688529
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.avail_immediate" 0.00838898100010472
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.00647681269815792
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.0090976695221301
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.0157911148088819
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.00491865601558184
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.avail_immediate" 0.00361920121688529
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.00286554196718185
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 0.0276920526863248
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.avail_immediate" 0.00286554196718185
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.00286554196718185
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.00670217292864286
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.00429302018269366
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.00335404429695501
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.0223392871460649
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.0157911148088819
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.00670217292864286
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.0157911148088819
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0.00186200559974021
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.immediate_appropriate" 0.0229480566410552
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.00217874965666466
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.00217874965666466
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.00191059132574627
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.00198503995115773
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.00172506432334967
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.0125093233898931
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.00266669574389155
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.0092819129844788
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.00571222376408592
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.00217874965666466
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.0036916138391034
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.00191059132574627
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.00600852333322203
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.0170002950945391
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.immediate_appropriate" 0.0036916138391034
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.00598978557306214
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.0328122381955726
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.immediate_appropriate" 0.00217874965666466
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.000645831090765534
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.immediate_appropriate" 0.00598978557306214
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.00813899839322775
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.00396669989303241
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.000766251497192376
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.immediate_appropriate" 0.00323386333879355
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.immediate_appropriate" 0.007001436439609
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.immediate_appropriate" 0.00191059132574627
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.0027378019223278
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.00191059132574627
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.0027378019223278
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.immediate_appropriate" 0.0092819129844788
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.00777040842826898
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.000766251497192376
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.0103442943019834
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.0167463133064677
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.00783541571936641
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.immediate_appropriate" 0.0170002950945391
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.00217874965666466
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.immediate_appropriate" 0.0290684457469992
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.immediate_appropriate" 0.00217874965666466
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.000766251497192376
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.00917358343465589
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.007001436439609
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.immediate_appropriate" 0.00926033991689142
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.00323386333879355
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.immediate_appropriate" 0.00926033991689142
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.00396669989303241
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.0234083982861573
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.0167463133064677
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.007001436439609
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.0167463133064677
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.00144249650657746
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 0.00951457586739582
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.0104069475361046
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.000966865330313363
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.00231947336655993
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.0141150202575113
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.00443390776664433
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.00533525186888246
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.0139691469784969
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.0147714343404379
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 0.0324657630239957
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.0333161718120518
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.0117154407296468
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.0214508325551337
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.maternal_danger_signs" 0.0055031555763338
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.00551733760445863
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.0187115151303795
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.maternal_danger_signs" 0.00463818797968513
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.00599200064360702
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.0147714343404379
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.maternal_danger_signs" 0.0104069475361046
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.00182832749173062
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.maternal_danger_signs" 0.00859606078535737
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.00496208931016857
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.00951457586739582
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.0104069475361046
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.maternal_danger_signs" 0.0187836464502781
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.maternal_danger_signs" 0.00496208931016857
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.0147714343404379
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 0.0333161718120518
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.00496208931016857
"89fda0284e008d2e0c980fb13f982710" "form.bp2.maternal_danger_signs" 0.0187115151303795
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.00346033691121207
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 0.0684762361597947
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.0055031555763338
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.maternal_danger_signs" 0.0123951613250784
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.0221092569379925
"70c6ba6f55ed21716fe725c214694627" "form.bp2.maternal_danger_signs" 0.0055031555763338
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.00951457586739582
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.0221092569379925
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.maternal_danger_signs" 0.0147714343404379
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.maternal_danger_signs" 0.0055031555763338
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.0123951613250784
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.0187836464502781
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.maternal_danger_signs" 0.0104069475361046
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.0187836464502781
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.00951457586739582
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.0169413488612691
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f976515" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.000966865330313363
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.0055031555763338
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.0147714343404379
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 0.0055031555763338
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.00447576306569836
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.00951457586739582
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.maternal_danger_signs" 0.0055031555763338
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.0055031555763338
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.immediate_breastfeeding" 0
