"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978578" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99886e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970282" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.017532787770323
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.167472460676015
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.0058488355348912
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.0215131024683793
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.0145751395595702
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.047724069239683
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.197827857574812
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.00170703761072358
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.00692424387589025
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.00233508839469522
"89fda0284e008d2e0c980fb13f978578" "form.bp_visit_num" 0.0383474554528818
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.0359364353275102
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.00314208718879242
"89fda0284e008d2e0c980fb13f9899b3" "form.bp_visit_num" 0.00711443519883422
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.00314208718879242
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.0325113308080078
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.971935523196296
"fcd13ae716841026ee760704bb0d89a7" "form.bp_visit_num" 0.0149821512066165
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.00600760493432637
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.019926533979371
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.00892684649403171
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.00511768413251578
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.00114996023334402
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.0408813317646863
"89fda0284e008d2e0c980fb13f9afb45" "form.bp_visit_num" 0.00364835092512157
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.00211503786506368
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.00892684649403171
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.00521272428267627
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.0112217676330435
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.0163748561694389
"89fda0284e008d2e0c980fb13f970c18" "form.bp_visit_num" 0.00698498962476974
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.0284287493912407
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.00850755675973595
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.0130994851008538
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.0335714373544474
"89fda0284e008d2e0c980fb13f99886e" "form.bp_visit_num" 0.0145751395595702
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.0139255772139668
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.00314208718879242
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 0.00511768413251578
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 0.0145751395595702
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.00211503786506368
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.000979002919585378
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.0143258863288122
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.0112217676330435
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.00178304655819308
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.00711443519883422
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.0234180340249293
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f985a55" "form.bp_visit_num" 0.00178304655819308
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f97b53a" "form.bp_visit_num" 0.00314208718879242
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 0.00600760493432637
"89fda0284e008d2e0c980fb13f9978cb" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.000899640418640007
"89fda0284e008d2e0c980fb13f96e561" "form.bp_visit_num" 0.00211503786506368
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.00233508839469522
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.00178304655819308
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.0240031133342253
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.048225286777129
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.00631397498454497
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.0141592085538923
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.00232023787697257
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.0545217952054998
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.00781182688542989
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.00170136520139729
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.0170260582018243
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 0.00857040563417431
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.0170260582018243
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.234362212887698
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_tt" 0.0170260582018243
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.00781182688542989
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.013623414262851
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.0170260582018243
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.00666247532570804
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.0141592085538923
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.00127978718588967
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_tt" 0.00631397498454497
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.0170260582018243
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.00170136520139729
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.00666247532570804
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.0170260582018243
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 0.0141592085538923
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.0152062997524777
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.00402607914655749
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.00364011917715491
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.00639706281344282
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.01090357288315
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.00666247532570804
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.0006853800718121
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.016904880089711
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.00666247532570804
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.0141592085538923
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.00781182688542989
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_tt" 0.0101648583855696
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_tt" 0.00666247532570804
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_tt" 0.00781182688542989
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.00781182688542989
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.00330513052454334
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89a7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99886e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985a55" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970282" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96e561" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.00516087348850122
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.00845724009916082
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.0209183701833025
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0.0118166941818219
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.00719946413308289
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.0100550785401205
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0.00822287611300446
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.00925864899033829
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.00245816933069497
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.00589641552825754
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.00245816933069497
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 0.00678653571681341
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.00516087348850122
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.00494437131959361
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.institution_immediate" 0.00494437131959361
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.00494437131959361
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.0163862300971977
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.0714818745726475
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.institution_immediate" 0.0382864842500599
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.00253481804596774
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.institution_immediate" 0.00425232332646549
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.00176491634686016
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.0145234969373615
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.0037627893941622
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.00037919894003834
