"chw" "question" "score"
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.stop_children" 1.11614554761204e-06
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.stop_children" 0.00906567949673926
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.stop_children" 0.00858910294051594
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.stop_children" 1.68574067849737e-06
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.stop_children" 2.26317652965973e-06
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.stop_children" 9.16906846407485e-06
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.stop_children" 1.11614554761204e-06
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.stop_children" 2.26317652965973e-06
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.stop_children" 1.68574067849737e-06
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.stop_children" 0.00166632279955821
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.stop_children" 0.00284733205714888
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 2.26317652965973e-06
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.stop_children" 0.00119460966112725
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 1.11614554761204e-06
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.stop_children" 1.11614554761204e-06
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.stop_children" 1.11614554761204e-06
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.stop_children" 1.11614554761204e-06
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 0.00367972936154754
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.stop_children" 1.11614554761204e-06
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.stop_children" 5.53185589093218e-07
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.stop_children" 5.53185589093218e-07
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.stop_children" 0.00150340227669781
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.stop_children" 1.11614554761204e-06
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.stop_children" 5.53185589093218e-07
"89fda0284e008d2e0c980fb13f969126" "form.postponing" 0.00258302280774191
"89fda0284e008d2e0c980fb13f99f8e5" "form.postponing" 0.0296883089811996
"89fda0284e008d2e0c980fb13f961f23" "form.postponing" 0.000637751305269299
"89fda0284e008d2e0c980fb13f9866e8" "form.postponing" 0.013202807466506
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.000872437743946124
"89fda0284e008d2e0c980fb13f95623e" "form.postponing" 0.032518153731461
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.00693520236506178
"89fda0284e008d2e0c980fb13f966281" "form.postponing" 0.00225664544153342
"89fda0284e008d2e0c980fb13f99d8c6" "form.postponing" 0.00320065058181255
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 0.00497197806522534
"89fda0284e008d2e0c980fb13f9628e2" "form.postponing" 0.00288311235476777
"89fda0284e008d2e0c980fb13f9aa5ec" "form.postponing" 0.0108577819410121
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 0.0154671460018214
"89fda0284e008d2e0c980fb13f956dab" "form.postponing" 0.0152143007535447
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.00378980660171587
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 0.00777100543664703
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.013202807466506
"89fda0284e008d2e0c980fb13f95dbc7" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f9899b3" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f9b323a" "form.postponing" 0.0476449467520896
"89fda0284e008d2e0c980fb13f95e9b4" "form.postponing" 0.0119316521963418
"89fda0284e008d2e0c980fb13f978216" "form.postponing" 0.000311012746919996
"89fda0284e008d2e0c980fb13f97850c" "form.postponing" 0.0700784929356358
"89fda0284e008d2e0c980fb13f968eb0" "form.postponing" 0.0240270382170756
"89fda0284e008d2e0c980fb13f95300e" "form.postponing" 0.00520875356753121
"89fda0284e008d2e0c980fb13f95f7a6" "form.postponing" 0.0119316521963418
"70c6ba6f55ed21716fe725c21469e6ed" "form.postponing" 0.00962785732024729
"89fda0284e008d2e0c980fb13f966efc" "form.postponing" 0.00656378935386483
"70c6ba6f55ed21716fe725c214694428" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f94d6ef" "form.postponing" 0.0122348140494999
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.0240270382170756
"89fda0284e008d2e0c980fb13f964e6a" "form.postponing" 0.00600549551341407
"89fda0284e008d2e0c980fb13f958239" "form.postponing" 0.00393967465885274
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.00038691644294277
"89fda0284e008d2e0c980fb13f98a6d5" "form.postponing" 0.000984041126658577
"89fda0284e008d2e0c980fb13f978e69" "form.postponing" 0.00974214893031032
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.00250404566925264
"89fda0284e008d2e0c980fb13f9a68f3" "form.postponing" 0.00038691644294277
"89fda0284e008d2e0c980fb13f9b1c77" "form.postponing" 0.0592128801431127
"fcd13ae716841026ee760704bb0d99ee" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f987fd5" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f96a8a3" "form.postponing" 0.00514675154967026
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.00747995268845412
"89fda0284e008d2e0c980fb13f97bafa" "form.postponing" 0.00600549551341407
"89fda0284e008d2e0c980fb13f967b9f" "form.postponing" 0.00962785732024729
"89fda0284e008d2e0c980fb13f99fba3" "form.postponing" 0.0296883089811996
"89fda0284e008d2e0c980fb13f98af77" "form.postponing" 0.00257365516274831
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 0.00610074502036063
"89fda0284e008d2e0c980fb13f990df9" "form.postponing" 0.00440806108929928
"89fda0284e008d2e0c980fb13f9a7b0c" "form.postponing" 0.0119316521963418
"89fda0284e008d2e0c980fb13f976b14" "form.postponing" 0.00132350721005453
"fcd13ae716841026ee760704bb0d7ba4" "form.postponing" 0.0372514197688924
"89fda0284e008d2e0c980fb13f9735c8" "form.postponing" 0.00378980660171587
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 0.00466246674576177
"89fda0284e008d2e0c980fb13f97dff4" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 0.00378980660171587
"89fda0284e008d2e0c980fb13f9692b3" "form.postponing" 0.0195639970634887
"89fda0284e008d2e0c980fb13f99e74b" "form.postponing" 0.00968907044909367
"fcd13ae716841026ee760704bb0d89a7" "form.postponing" 0.00440806108929928
"89fda0284e008d2e0c980fb13f99c940" "form.postponing" 0.0152143007535447
"89fda0284e008d2e0c980fb13f9b2365" "form.postponing" 0.00994214177592664
"89fda0284e008d2e0c980fb13f95bb9f" "form.postponing" 0.0329535192080646
"89fda0284e008d2e0c980fb13f9b5439" "form.postponing" 0.00038691644294277
"89fda0284e008d2e0c980fb13f95f2b4" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f950d25" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f983d38" "form.postponing" 0.00132350721005453
"70c6ba6f55ed21716fe725c21469fe3b" "form.postponing" 0.000984041126658577
"89fda0284e008d2e0c980fb13f9a6042" "form.postponing" 0.00440806108929928
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.0179419246752611
"89fda0284e008d2e0c980fb13f960194" "form.postponing" 0.014074460980777
"89fda0284e008d2e0c980fb13f9509fd" "form.postponing" 0.00038691644294277
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.0119316521963418
"89fda0284e008d2e0c980fb13f97d834" "form.postponing" 0.000872437743946124
"89fda0284e008d2e0c980fb13f95a0fb" "form.postponing" 0.00038691644294277
"89fda0284e008d2e0c980fb13f9a88cd" "form.postponing" 0.000872437743946124
"89fda0284e008d2e0c980fb13f98d506" "form.postponing" 0.00440806108929928
"89fda0284e008d2e0c980fb13f985a55" "form.postponing" 0.000984041126658577
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 0.00378980660171587
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.00297211518265393
"89fda0284e008d2e0c980fb13f95477d" "form.postponing" 0.0176963033211859
"89fda0284e008d2e0c980fb13f9b3f75" "form.postponing" 0.00440806108929928
"89fda0284e008d2e0c980fb13f97540b" "form.postponing" 0.00297211518265393
"70c6ba6f55ed21716fe725c21469a1e0" "form.postponing" 0.00297211518265393
"fcd13ae716841026ee760704bb0d89b2" "form.postponing" 0.00440806108929928
"89fda0284e008d2e0c980fb13f993d70" "form.postponing" 0.00847863651500015
"89fda0284e008d2e0c980fb13f95fe45" "form.postponing" 0.00334736686661796
"89fda0284e008d2e0c980fb13f966e31" "form.postponing" 0.00378980660171587
"89fda0284e008d2e0c980fb13f9a5551" "form.postponing" 0.00038691644294277
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.000629297042706023
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0.000693599434895907
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.000559279762710005
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_methods" 0.0114759179674973
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0.000864426569490774
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_methods" 0.000629297042706023
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_methods" 0.00737204114875156
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0.00719145351927043
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.000916302753922868
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_methods" 0.000557064834703025
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0.000629297042706023
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.00322549260368378
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.00323413880027607
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 0.00530578798221825
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0.00265543229649608
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.000629297042706023
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.000389944819017541
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.00328036438032412
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.000559279762710005
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.000559279762710005
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0.000753640312079413
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_methods" 0.00411601087566775
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.00224687273035723
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0.00684397947710874
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_methods" 0.000629297042706023
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.000864426569490774
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.000753640312079413
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_methods" 0.0120030285444752
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_methods" 0.0117753893134523
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.000559279762710005
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0.00115307307532545
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_methods" 0.000559279762710005
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_methods" 0.000481094617320122
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0.00411601087566775
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.00584642649210031
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.000559279762710005
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0.00457506608137363
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 0.00787581898365999
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_methods" 0.000271862645630407
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_methods" 0.000271862645630407
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_methods" 0.00411601087566775
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_methods" 0.000389944819017541
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_methods" 0.000271862645630407
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.0114958825787699
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.00673261459571203
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.00122980362204684
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.00510296575050154
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.0015418161385389
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.00134978188528268
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.013431664840826
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.00320542744055435
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.000396036038598433
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.000612720926399768
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.000154787565776986
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.0140497414311827
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.00510296575050154
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.000987061133680476
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2_details" 0.00771880904134555
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.0071214318200732
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.000846799610044765
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.00122980362204684
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.00549890956832129
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.00111331433264675
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.000684229230197612
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.00172976200256915
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.0174574237853693
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.000846799610044765
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.00549890956832129
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.0112879437032556
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.00771880904134555
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.0212308101103754
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2_details" 0.000846799610044765
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.00771880904134555
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.00436293960922419
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2_details" 0.000846799610044765
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.00122980362204684
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2_details" 0.00370463673932907
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.00214795265888715
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.0013390438941886
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.00477699300324823
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc2_details" 0.00771880904134555
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2_details" 0.0114958825787699
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2_details" 0.00450708356214166
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2_details" 0.00771880904134555
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.00370463673932907
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.000987061133680476
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.00420397952368521
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2_details" 0.00510296575050154
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2_details" 0.000846799610044765
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.000846799610044765
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.0174574237853693
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.00276248913797359
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.00847732723856618
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2_details" 0.00722779507347279
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.00771880904134555
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.00771880904134555
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2_details" 0.00847732723856618
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.00771880904134555
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc2_details" 0.000846799610044765
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.000684229230197612
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.00771880904134555
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.000473052069367852
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.000998816099969606
