"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.0930642693517035
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.000228005397995332
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.0219272628456333
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.0366375876777963
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.0448873209364824
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.00703720194412743
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 0.0167874242419329
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.00907724272053064
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.0106959676290871
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.0119875586096953
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.0106959676290871
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.0048900859236592
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.00489532236206402
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.0048900859236592
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.0769555351229815
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.000113323034171256
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.0198048003171043
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.vehicle" 0.0380363566850532
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.0466712609536878
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.00766871235583545
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 0.0173420707518403
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.vehicle" 0.00832026287699987
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.00457871501462036
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.0117489699607898
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.0111821184005992
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.00506984574699613
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.00457871501462036
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.00506984574699613
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.156679428573404
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.00435017850372751
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.00116952218345016
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.164966763683795
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.094091147657067
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.0226155472396924
"89fda0284e008d2e0c980fb13f99a47e" "form.bp_visit_num" 0.0150212642347431
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 6.58955334136613e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 6.58955334136613e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.00102236946508853
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.00696044469297656
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.00102236946508853
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.00102236946508853
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.00359609079170044
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.00856816224346464
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.00980263039032179
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.00898443137128112
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.0789034216832409
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.0160552496627371
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.00552772995402883
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 0.00404963724902967
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.00271369125829197
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.0126836692411027
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.00144435322779233
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.00271369125829197
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.00144435322779233
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.00144435322779233
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.00144435322779233
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" NA
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.00283118100654269
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.00539762596415223
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.00171977221533614
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.0020869170466852
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.00245424107407912
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.00133633407511676
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.0263432644147019
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.000897767498335892
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.000897767498335892
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.00864754486780461
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.000897767498335892
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.00767760108786169
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.000609149417034602
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.00767760108786169
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a592" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f98872f" "form.success" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.success" 0
"89fda0284e008d2e0c980fb13f981bae" "form.success" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.success" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3_details" 0.0319579020539121
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.00231373219639289
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.00468346986627663
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3_details" 0.0280455741096493
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.00702195727345416
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3_details" 0.02993609094421
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3_details" 0.00295361116986364
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3_details" 0.00231373219639289
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3_details" 0.00231373219639289
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0.00150621631442688
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0.00231373219639289
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3_details" 0.00150621631442688
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.00150621631442688
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0.00702208697526563
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.stop_children" 0.0050665684073606
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.00042909119531063
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.000806945785014421
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.stop_children" 0.00179770801163508
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0.00113339283284432
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.stop_children" 0.000632402550450555
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.stop_children" 0.000536563054388066
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.stop_children" 0.00042909119531063
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.stop_children" 0.00594120739720007
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.000295086420715263
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 0.0200416345514301
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.stop_children" 0.000295086420715263
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 0.000295086420715263
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 0.000295086420715263
"89fda0284e008d2e0c980fb13f99a592" "form.postponing" 0.0383045525902669
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.00526490481847625
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.00493876774711689
"70c6ba6f55ed21716fe725c21469fe3b" "form.postponing" 0.0369816318661646
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.0888473228898761
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.00843361326231236
"89fda0284e008d2e0c980fb13f99a47e" "form.postponing" 0.0370879120879121
"89fda0284e008d2e0c980fb13f981bae" "form.postponing" 0.00135565849851564
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 0.00317804682352203
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.00273274705092887
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 0.017911812562474
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.00441036236490781
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 0.000603869221789764
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.000603869221789764
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.00135457778094436
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.00014118903941953
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.000262685604521869
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.00250371190747749
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.000365670017845862
