"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.00373475439559463
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.000140350787202526
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.00804489485655877
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.00652070092405011
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.00652070092405011
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.00652070092405011
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.000113720609947516
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.000140350787202526
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.00804489485655877
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.00652070092405011
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 7.96458896546694e-05
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.00817375380428327
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 0.00804489485655877
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 0.0206048865507616
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2_details" 7.96458896546694e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.00804489485655877
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.00817375380428327
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.000113720609947516
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 7.96458896546694e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.00467644663921011
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.00309928593263181
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.0110899755281374
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.000999804361879112
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.00467644663921011
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.00317658179687156
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.00309928593263181
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.0011973862336426
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_accessible" 0.00604502062593715
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.00691075544564509
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.00970425898238156
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.00309928593263181
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.00467644663921011
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.000999804361879112
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.0050620810421534
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.00732868725812922
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.00815092330729697
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 0.0273974406560735
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.00309928593263181
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.00317658179687156
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.00317658179687156
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.00392878169513486
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.00477488283000101
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.00317658179687156
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_accessible" 0.0155442875398168
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.00467644663921011
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.00815092330729697
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.00317658179687156
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.0273974406560735
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.00970425898238156
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.00392878169513486
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.0155442875398168
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.0155442875398168
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.00317658179687156
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.00309928593263181
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.00392878169513486
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.00309928593263181
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.00970425898238156
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.00309928593263181
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.00199754396454735
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.00309928593263181
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.0066166376755085
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.0174807688594645
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.0170584393275522
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.000752752867960887
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 0.0110628559009192
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.0142552337711164
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.0171243215807412
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.accompany" 0.00636466263214711
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.0820189329745236
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.00784662138308899
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.00784662138308899
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.0170584393275522
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.0142552337711164
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0.0110628559009192
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.0403855200728702
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.0197456498847386
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.0142552337711164
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 0.0142552337711164
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 0.0102105830161199
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.00170136520139729
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.00366805947673826
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.0142552337711164
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.0102105830161199
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.00170136520139729
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.00784662138308899
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.0243556812365938
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.00784662138308899
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.00366805947673826
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.0243556812365938
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.00784662138308899
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.00784662138308899
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.00784662138308899
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0.00784662138308899
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0.00784662138308899
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.00330658782215247
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.00667842983303754
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f976515" "form.bp2.accompany" 0.00330658782215247
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.00784662138308899
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.0170584393275522
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.00330658782215247
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.0052795177429309
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.00767311642515777
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.0223825798800695
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.00272418605088679
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.0213261840451685
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.0112551267820936
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.0279196140119544
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.00272418605088679
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.play_cord_care_vid" 0.0150909713613551
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.0255258163361636
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.00435381244679904
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.00767311642515777
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.0596201138679274
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 0.0170390842377863
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.0630939676598908
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.00342920191653127
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.00767311642515777
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 0.0213261840451685
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.0112551267820936
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.0112551267820936
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.0112551267820936
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_cord_care_vid" 0.0173142903861838
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.00272418605088679
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 0.000292137807244321
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_cord_care_vid" 0.0112551267820936
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0213261840451685
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.0173142903861838
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.0112551267820936
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.0213261840451685
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.0115332990085542
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.0100360258130052
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.0279196140119544
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.000292137807244321
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.0279196140119544
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.0100360258130052
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.0112551267820936
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.0115332990085542
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.0115332990085542
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.0115332990085542
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 0.0115332990085542
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.0115332990085542
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.0279196140119544
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0115332990085542
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 0.00513203087770382
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.00435381244679904
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.0115332990085542
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00767311642515777
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.00513203087770382
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 7.42784059328985e-05
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 5.18504487534012e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.00275740486691673
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 6.39153043385592e-05
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 7.42784059328985e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 5.18504487534012e-05
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 5.18504487534012e-05
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 8.35796188422079e-05
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.postpone_conception" 9.21456664093555e-05
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.00189661914419396
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 3.63964776828247e-05
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 3.63964776828247e-05
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 3.63964776828247e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 3.63964776828247e-05
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.postpone_conception" 5.18504487534012e-05
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 7.42784059328985e-05
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 6.39153043385592e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000154505707843229
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.000107777995813575
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 7.42784059328985e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 3.63964776828247e-05
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.postpone_conception" 7.42784059328985e-05
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.postpone_conception" 3.63964776828247e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 5.18504487534012e-05
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.00629920887206937
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 5.18504487534012e-05
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.postpone_conception" 6.39153043385592e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 7.42784059328985e-05
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.postpone_conception" 5.18504487534012e-05
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.postpone_conception" 5.18504487534012e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 7.42784059328985e-05
