"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.0165855447220326
"fcd13ae716841026ee760704bb0d99ee" "form.postponing" 0.00149930110382916
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.027503901722728
"89fda0284e008d2e0c980fb13f98f9d5" "form.postponing" 0.00294828808355059
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.00411967844850259
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.00323060914111902
"89fda0284e008d2e0c980fb13f9b323a" "form.postponing" 0.000694251868172763
"89fda0284e008d2e0c980fb13f9b5439" "form.postponing" 0.00376405072554916
"89fda0284e008d2e0c980fb13f98317d" "form.postponing" 0.00411967844850259
"89fda0284e008d2e0c980fb13f960194" "form.postponing" 0.00376405072554916
"89fda0284e008d2e0c980fb13f95300e" "form.postponing" 0.00213609716715307
"89fda0284e008d2e0c980fb13f9b1c77" "form.postponing" 0.00149930110382916
"89fda0284e008d2e0c980fb13f976515" "form.postponing" 0.000154419557368825
"89fda0284e008d2e0c980fb13f992222" "form.postponing" 0.00323060914111902
"89fda0284e008d2e0c980fb13f9a5551" "form.postponing" 0.00323060914111902
"89fda0284e008d2e0c980fb13f99f8e5" "form.postponing" 0.00161039659564733
"89fda0284e008d2e0c980fb13f95f7a6" "form.postponing" 0.00473795430907316
"89fda0284e008d2e0c980fb13f985425" "form.postponing" 0.000154419557368825
"89fda0284e008d2e0c980fb13f96c45a" "form.postponing" 0.00323060914111902
"89fda0284e008d2e0c980fb13f976d3e" "form.postponing" 0.00323060914111902
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 0.00376405072554916
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2_details" 0.00483576947103585
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.00126811675996775
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.0015720761408078
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.0187599296896455
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2_details" 0.000156054492152729
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.00760929918790915
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.00523389126299543
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.00174607893745891
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 0.00118234295638119
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2_details" 0.00138607876328799
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2_details" 0.000949634223640592
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.00240341805540002
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.0015720761408078
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.00222478289773582
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.000949634223640592
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.000949634223640592
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.00138607876328799
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.000949634223640592
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.00759905485552296
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.000949634223640592
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.00631689706258038
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.00863512492132372
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.00175104316269773
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.00118234295638119
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.00759905485552296
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2_details" 0.00631689706258038
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.00338824500405186
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.00523389126299543
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.00760929918790915
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.00118234295638119
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2_details" 0.000949634223640592
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.00863512492132372
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.014681519841197
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.00759905485552296
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.0256886897889435
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2_details" 0.00863512492132372
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.00759905485552296
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.00759905485552296
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.0015720761408078
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.000949634223640592
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.00759905485552296
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.000649562113652931
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 0.0665580459286859
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.00477755538565829
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.0108498781224666
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.00817258188546079
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 0.00191057703028448
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 4.49760209263122e-05
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.0108889341000085
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 8.00313279185907e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.0107065786202406
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.0131035183863324
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.00817258188546079
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.00585257531268335
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.0245469653292724
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.0146863616558647
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.00817258188546079
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 4.49760209263122e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.00728348774164135
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.0167819383443025
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.00499803659177658
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.0108889341000085
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.0154398447669758
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.00276572237714573
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 4.49760209263122e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.00499803659177658
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.00836042539262608
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.0107065786202406
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.0108889341000085
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.00817258188546079
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0.0107065786202406
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 4.49760209263122e-05
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.00499803659177658
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.00499803659177658
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.0131035183863324
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.00499803659177658
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.00499803659177658
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.00499803659177658
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.00313456627658986
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.00817258188546079
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.00836042539262608
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.0108889341000085
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.00457871501462036
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.00499803659177658
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.0239184775057023
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.0259508022046031
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.0150955927917645
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.0198795337670585
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0.0272258776099434
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.00500764851899812
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.00556447625671741
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.00355400882850132
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.0021496781259716
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.0404419899812255
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 0.00556447625671741
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.011705528931067
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.0150955927917645
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.00165008661549575
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.0198795337670585
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.00556447625671741
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.011705528931067
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.00500764851899812
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.00556447625671741
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.0323443516711274
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.0150955927917645
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.00844387694714476
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.00894811546422766
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.0150955927917645
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.0021496781259716
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.00556447625671741
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.00500764851899812
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0.00844387694714476
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.00556447625671741
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.0404419899812255
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.0149491226412357
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.00500764851899812
"89fda0284e008d2e0c980fb13f976515" "form.bp2.accompany" 0.00894811546422766
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.00626564117236823
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.00894811546422766
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.00894811546422766
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.00281407884929046
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 0.0756741792807687
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.0214772916273381
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0619409964949608
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.00502768989119358
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.0213621840117647
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.0128688753412362
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.0135005867636432
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.00975911514542564
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.0227728402621948
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.00783952350481763
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.0135005867636432
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.0510243521121386
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.0291844102492635
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.0213621840117647
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.0128688753412362
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.0257986076814802
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.0245736367912696
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.00180112570071124
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.0059266209252436
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.0135005867636432
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.00381753522115136
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_cord_care_vid" 0.0105474428354057
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.0291844102492635
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.0401314407364623
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.00306220868956294
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.0105474428354057
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 0.0059266209252436
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 0.0291844102492635
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.00620006986563942
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.0135005867636432
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.00180112570071124
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.0401314407364623
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.00306220868956294
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.0059266209252436
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0059266209252436
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.00783952350481763
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.0059266209252436
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.0059266209252436
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.0105474428354057
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.000587476941685144
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.00180112570071124
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 0.00306220868956294
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.0105474428354057
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.0105474428354057
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.0303596620373418
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.0257986076814802
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.00306220868956294
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.0105474428354057
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.0105474428354057
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.0059266209252436
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.000753893626315099
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.000300843890600378
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.00310970604794564
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.000168288329809167
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.000423323812855613
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.000168288329809167
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.000168288329809167
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.00345256596964891
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.000207792976336238
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.000241847210925264
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.000168288329809167
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.000241847210925264
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.000272513188489858
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.000377060812049327
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.000168288329809167
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.00615551366585185
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.000241847210925264
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.00615551366585185
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.000117697205673199
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.000168288329809167
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.000272513188489858
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.postpone_conception" 0.000117697205673199
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000272513188489858
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.00500322747809014
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000117697205673199
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.000117697205673199
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.postpone_conception" 0.000117697205673199
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 0.000272513188489858
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000207792976336238
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.000168288329809167
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.000168288329809167
