"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6a78" "form.conceive" 0.00576904842684822
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 0.019242486674527
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.00574854093592774
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.00695514650939274
"70c6ba6f55ed21716fe725c2146972eb" "form.conceive" 0.00540866901434275
"89fda0284e008d2e0c980fb13f955cb1" "form.conceive" 0.00576904842684822
"89fda0284e008d2e0c980fb13f9b3322" "form.conceive" 0.00232854174548841
"89fda0284e008d2e0c980fb13f9597bc" "form.conceive" 0.0237438173463732
"89fda0284e008d2e0c980fb13f9859d8" "form.conceive" 0.0130034323452012
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0.00151375026669558
"89fda0284e008d2e0c980fb13f96fddb" "form.conceive" 0.0130034323452012
"89fda0284e008d2e0c980fb13f959c0a" "form.conceive" 0.026370840309108
"89fda0284e008d2e0c980fb13f9866e8" "form.conceive" 0.0130034323452012
"89fda0284e008d2e0c980fb13f9a68f3" "form.conceive" 0.0106941846790993
"89fda0284e008d2e0c980fb13f992e2c" "form.conceive" 0.00576904842684822
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0.00574854093592774
"89fda0284e008d2e0c980fb13f958016" "form.conceive" 0.00540866901434275
"89fda0284e008d2e0c980fb13f9b19cd" "form.conceive" 0.00576904842684822
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.0130034323452012
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.00327449684549664
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.00327449684549664
"89fda0284e008d2e0c980fb13f9a1c42" "form.conceive" 0.00327449684549664
"89fda0284e008d2e0c980fb13f94d6ef" "form.conceive" 0.00327449684549664
"89fda0284e008d2e0c980fb13f98abea" "form.conceive" 0.019242486674527
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.00576904842684822
"89fda0284e008d2e0c980fb13f97bafa" "form.conceive" 0.0260555508661074
"89fda0284e008d2e0c980fb13f9a51a9" "form.conceive" 0.00327449684549664
"89fda0284e008d2e0c980fb13f95f2b4" "form.conceive" 0.0130034323452012
"89fda0284e008d2e0c980fb13f96a8a3" "form.conceive" 0.00576904842684822
"89fda0284e008d2e0c980fb13f97d834" "form.conceive" 0.00327449684549664
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0.00327449684549664
"89fda0284e008d2e0c980fb13f99d8c6" "form.conceive" 0.00576904842684822
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0.00576904842684822
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.00327449684549664
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 0.00151375026669558
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 0.00576904842684822
"89fda0284e008d2e0c980fb13f954d49" "form.conceive" 0.00151375026669558
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.00576904842684822
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.saving_money" 0.0177153491252275
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.saving_money" 0.0139512343966412
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.saving_money" 0.00155432712747304
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.saving_money" 0.00792221965689358
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.0309459607586813
"89fda0284e008d2e0c980fb13f992875" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.00376760134826489
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.saving_money" 0.0309459607586813
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0.0199341833913622
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.saving_money" 0.0438017160803665
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.saving_money" 0.0139512343966412
"89fda0284e008d2e0c980fb13f955485" "form.bp2.saving_money" 0.0172049659631573
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.000815829371852425
"89fda0284e008d2e0c980fb13f970282" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0.0100140052231496
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.saving_money" 0.00591386991261419
"89fda0284e008d2e0c980fb13f956856" "form.bp2.saving_money" 0.0100140052231496
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.saving_money" 0.0177153491252275
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.saving_money" 0.0100140052231496
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.00656324794151924
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0.00792221965689358
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.saving_money" 0.0168719439569978
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0.0438017160803665
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.saving_money" 0.000815829371852425
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.024588547123546
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.saving_money" 0.00674838549446428
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.saving_money" 0.00836416171311266
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.024588547123546
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.saving_money" 0.0100140052231496
"70c6ba6f55ed21716fe725c214694627" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.saving_money" 0.0172049659631573
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f960194" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f969126" "form.bp2.saving_money" 0.0100140052231496
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.saving_money" 0.0172049659631573
"89fda0284e008d2e0c980fb13f978578" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.0100140052231496
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 0.0100140052231496
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 0.024588547123546
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.saving_money" 0.0392994211217231
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.saving_money" 0.0139512343966412
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0.00376760134826489
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.saving_money" 0.0105809575480729
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0.0100140052231496
"89fda0284e008d2e0c980fb13f958016" "form.bp2.saving_money" 0.0172049659631573
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.saving_money" 0.00326012605642862
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.00792221965689358
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.00792221965689358
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.saving_money" 0.0100140052231496
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.saving_money" 0.00656324794151924
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0.00326012605642862
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0.00792221965689358
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 0.00376760134826489
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.saving_money" 0.00376760134826489
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0.00326012605642862
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0.0191720099380791
"89fda0284e008d2e0c980fb13f992875" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0.00305807517688537
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.materials" 0.00520142873242392
"89fda0284e008d2e0c980fb13f956856" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.000761890201905331
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.000761890201905331
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 0.00484821086448612
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abdominal_exam" 0.000761890201905331
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.03607484004262
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.00870895283528931
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.0059935194268348
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.00878915064169433
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.00098301988510308
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.000761890201905331
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 0.000859561266647366
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.000949857758967189
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.000761890201905331
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abdominal_exam" 0.00103472075384987
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 0.00569717191866771
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.00569717191866771
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_abdominal_exam" 0.0194575615219418
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0.028856710941024
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_abdominal_exam" 0.00704084391120109
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abdominal_exam" 0.000275565099673026
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.000761890201905331
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abdominal_exam" 0.0194575615219418
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 0.0194575615219418
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_abdominal_exam" 0.00569717191866771
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_abdominal_exam" 0.00140452340947519
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abdominal_exam" 0.00780903688337198
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.000653567487749821
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.000528180432872441
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abdominal_exam" 0.00569717191866771
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.000366266100545138
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
