"chw" "question" "score"
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.00550076230702243
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.0122352648000858
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.00369813246770675
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.has_danger_signs" 0.00369813246770675
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.00369813246770675
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.00550076230702243
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.00369813246770675
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.00369813246770675
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.00369813246770675
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.0110163249695501
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.00832577702009008
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0.00391607711884837
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_benefits" 0.00314671366809871
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.00314671366809871
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.0219466842732347
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.00999859206473676
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.00945623572485412
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.00420455783987235
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_benefits" 0.0154524984366867
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.00391607711884837
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.00944593941684377
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_benefits" 0.0154524984366867
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.00419638214019505
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.0154524984366867
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.00888888050894354
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.0273499987022727
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.0131717944712716
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.00204577965436465
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.0154524984366867
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.00659794224075655
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.00391607711884837
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.0046455157455054
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.0046455157455054
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_benefits" 0.0154524984366867
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.0177894693884421
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.00280993492240377
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_benefits" 0.0271692760734827
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.00865271237874246
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.00659794224075655
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.00314671366809871
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.00391607711884837
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.00659794224075655
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 0.00391607711884837
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_benefits" 0.00832577702009008
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.0219466842732347
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.0371922207643029
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.0154524984366867
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.0096964804042212
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_benefits" 0.00657674398607567
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.00120688861755857
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.00832577702009008
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.0154524984366867
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.00659794224075655
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.00141788623630946
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.00391607711884837
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.00659794224075655
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.00314671366809871
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.00659794224075655
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.00391607711884837
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.00314671366809871
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.0154524984366867
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.00309928593263181
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.00200327206087731
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisittype" 0.0513674898599785
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 0.00818402817912181
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.00654452819703499
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 8.81377214082586e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.0280510595034842
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisittype" 0.0203253352739918
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.0031462810342152
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.0356009035251266
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.0158084101419088
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.02746101310198
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.088233937051189
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.0694916308157695
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 0.0813695030184651
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 0.055730714064779
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.00866901142465113
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 0.0254348636449343
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 8.81377214082586e-05
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.00621825557372055
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 0.0126140051038387
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.034331354332654
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.00818402817912181
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisittype" 8.81377214082586e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.0196682698251452
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.00372402474055373
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisittype" 0.0350955163806554
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.0203253352739918
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.0196682698251452
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.00621825557372055
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.02746101310198
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f95cb81" "form.nextvisittype" 0.0745667638113401
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.0280510595034842
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.0262496577330179
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 8.81377214082586e-05
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.0203253352739918
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 0.055730714064779
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.0410748214075613
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.0513674898599785
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 8.81377214082586e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.0203253352739918
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.0203253352739918
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.0203253352739918
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.000155603518909657
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.00621825557372055
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.02746101310198
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisittype" 8.81377214082586e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.0203253352739918
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 8.81377214082586e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.0206347095638922
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f950883" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.00804148918156745
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.00818402817912181
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abnormalities" 0.000293216595703153
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abnormalities" 8.87686880451548e-05
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0.000155603518909657
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 0.000126428978571845
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 8.87686880451548e-05
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abnormalities" 0.000126428978571845
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.000155603518909657
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abnormalities" 0.000126428978571845
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0.000338738252683103
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0.000338738252683103
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0.000242088794341907
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abnormalities" 0.000126428978571845
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.000155603518909657
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0.00032402999408383
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abnormalities" 0.000126428978571845
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0.000276948122447597
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0.000126428978571845
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0.000308880209217736
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abnormalities" 0.000242088794341907
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0.00556855758005146
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0.000223127845659236
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0.000126428978571845
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.000126428978571845
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 8.87686880451548e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0.000155603518909657
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abnormalities" 0.000180525012849207
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.000180525012849207
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 8.87686880451548e-05
