"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.using_ifa" 0.000275913597376968
"70c6ba6f55ed21716fe725c214691571" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.000489579191622043
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.000929961008362007
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0200077760865115
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.000489579191622043
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.000929961008362007
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.00070600699558557
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.000275913597376968
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.00545830636126823
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.00549558880153445
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.00366279316818043
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0.0186655826458167
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.00366279316818043
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.00981750318093371
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.00366279316818043
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0.011267837305728
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.00366279316818043
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.00340840696501489
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.00545830636126823
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.00366279316818043
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0.0123517673666345
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.00366279316818043
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.00793593146106064
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.00793593146106064
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.00366279316818043
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.00549558880153445
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.00340840696501489
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.counsel_preparation" 0.011267837305728
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 0.011267837305728
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.00366279316818043
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.00753919312943299
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 0.011267837305728
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.00793593146106064
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0.0186655826458167
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.00549558880153445
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.00191737282524802
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.00587259018389442
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.00517682371332672
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.00345698272502844
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.0196340406156565
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.00345698272502844
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.00921360516441798
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.00345698272502844
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.0115351705483304
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.00345698272502844
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.0038684416344484
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.00708838953126423
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.00345698272502844
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.0115719386927549
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.00345698272502844
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.00828714550195492
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.00828714550195492
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.00345698272502844
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.00517682371332672
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.00587259018389442
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.now_institutional" 0.0115351705483304
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 0.0168118281106602
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0.00345698272502844
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.00708838953126423
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 0.0115351705483304
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.00828714550195492
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.0196340406156565
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.00517682371332672
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.00181741701368034
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.00530358877903737
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.00562833678986146
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.00374715245322225
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.018330199827977
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.danger_institution" 0.00374715245322225
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.0100771340782654
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.00374715245322225
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.0111698146132552
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.00374715245322225
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.00323510616855837
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.00772994073671055
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.00374715245322225
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.00145569241641168
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.00374715245322225
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.00780594689912327
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.00780594689912327
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.00374715245322225
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.danger_institution" 0.00562833678986146
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.00772994073671055
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.danger_institution" 0.0111698146132552
"70c6ba6f55ed21716fe725c214691571" "form.bp2.danger_institution" 0.0165536188735907
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.danger_institution" 0.00374715245322225
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f966281" "form.bp2.danger_institution" 0.00772994073671055
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f950688" "form.bp2.danger_institution" 0.0111698146132552
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.0313375047286402
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.danger_institution" 0.018330199827977
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.00562833678986146
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.00195755578626884
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.00385841894551248
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.vehicle" 0.0158710010548293
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.00688436486810674
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.00454894644214555
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 0.0150203613401921
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 0.00454894644214555
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 0.0125073187668563
"89fda0284e008d2e0c980fb13f960194" "form.bp2.vehicle" 0.00454894644214555
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.vehicle" 0.0102102288574562
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.00454894644214555
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.00165803803392304
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.00952563339751691
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.00454894644214555
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.0151849706123604
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 0.00454894644214555
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.0065619881537962
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.0065619881537962
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 0.00454894644214555
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.00688436486810674
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.00165803803392304
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.vehicle" 0.0102102288574562
"70c6ba6f55ed21716fe725c214691571" "form.bp2.vehicle" 0.0102102288574562
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.vehicle" 0.00454894644214555
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.00952563339751691
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.0102102288574562
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.0292138857202287
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.vehicle" 0.0150203613401921
"89fda0284e008d2e0c980fb13f999899" "form.bp2.vehicle" 0.0158710010548293
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.00688436486810674
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.vehicle" 0.0158710010548293
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.00233677474988564
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0.00645649377447856
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0.00167867951402841
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.00473717772232873
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0.00317312787026013
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.0209755673287957
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.00317312787026013
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0.00837980887041883
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0.00317312787026013
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.0119040122803016
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.00167867951402841
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0.00167867951402841
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0.00317312787026013
