"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.00329355151476604
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.00219613350515438
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.00108962192532574
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.00197624886317794
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2_details" 0.00108962192532574
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2_details" 0.00219147848923951
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.00159188774749143
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.000239623364085216
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.00319811001904815
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.00219613350515438
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.00961111017602443
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.00507177725586537
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.00319811001904815
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2_details" 0.00180589816092997
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.00507177725586537
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc2_details" 0.00219147848923951
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.00507177725586537
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2_details" 0.00135741268747489
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.00778193389002788
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.00159188774749143
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.00548288331361593
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.00219147848923951
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.00159188774749143
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2_details" 0.00135741268747489
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.00200601433089497
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.00135741268747489
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 0.0167299688389792
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2_details" 0.00779149474150016
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.00159188774749143
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.00159188774749143
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.0217577191631985
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.00108962192532574
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.00507177725586537
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.00108962192532574
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.00108962192532574
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.000742948982413199
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.000742948982413199
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.0104930653744901
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.0138728918850869
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.00205079970480421
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.00666134139737625
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 2.78063046193444e-05
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_accessible" 0.0119660225844385
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_accessible" 0.00864591399324433
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.00115814957382478
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.0019525365252933
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.00192235279651273
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.00671900689947735
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.000401193122540429
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.000798209474449155
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.00192235279651273
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.00145088457960373
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.00666134139737625
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.011174122506884
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_accessible" 0.0104930653744901
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.0119660225844385
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 0.00474096126588502
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.00666134139737625
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.00413305308529833
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.04600330686165
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.00612712218514977
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.00539650708407441
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.0104930653744901
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.00539650708407441
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.0180968971842245
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.0163493578978991
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.00666134139737625
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.00413305308529833
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_accessible" 0.00115814957382478
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.0164511675873557
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.00413305308529833
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.00666134139737625
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.00666134139737625
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.00539650708407441
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.000798209474449155
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.00539650708407441
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.00474096126588502
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.00539650708407441
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.00539650708407441
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.00539650708407441
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.00389171401341969
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.0010621616702886
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.0191219367593137
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.0155076985808916
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.0102853070277814
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.0218971468155336
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.0230153876160145
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 0.0365328352112658
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.0010621616702886
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.00999804146403345
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0.0226245390057299
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.00325526133109065
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.0191219367593137
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.0173399297088173
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0.00481536432587107
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.00725893167376012
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.00254220061373289
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.00599335723525881
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0.029059202105911
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.00481536432587107
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.00725893167376012
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.00599335723525881
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.00999804146403345
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.0226245390057299
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.0225193049882196
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.0488151886685508
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 0.00725893167376012
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.0155254439420693
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.00325526133109065
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.00999804146403345
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.0129104113893715
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.0010621616702886
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.029059202105911
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.00481536432587107
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.0218971468155336
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.00973329464606314
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.00725893167376012
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.00481536432587107
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.00973329464606314
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.00973329464606314
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.00973329464606314
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.00247333792077665
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.00973329464606314
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00604704253938006
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.0330295330511349
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 0.0122067822665224
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.00301598511736015
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.00977421476752322
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.0524214716054626
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 0.0293842402262333
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 0.00604704253938006
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.0322071750285125
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.0396995281763053
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.00977421476752322
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.0330295330511349
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0296845144336744
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.00992628715385566
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.0494753543355374
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.00771254140905749
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.00066845948184422
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 0.0228213258927997
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0293842402262333
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 0.0154648040103342
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.0182069165389294
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.0194201271609557
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.0396995281763053
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.00398593452653391
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.0159424178065522
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_cord_care_vid" 0.0182069165389294
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.00934407571415058
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.00271660341479897
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.0668720284191719
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.0323104827317862
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.00604704253938006
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.0228213258927997
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.00524259398264601
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.00977421476752322
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.00524259398264601
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.0122067822665224
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.0154648040103342
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.0122067822665224
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0293842402262333
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.00524259398264601
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.00524259398264601
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.00524259398264601
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.0122067822665224
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.00463015768917305
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.00524259398264601
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000104564695198393
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.000104564695198393
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 5.03613570310942e-05
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.000167211779773689
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.postpone_conception" 5.03613570310942e-05
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.000118384696622532
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 6.20681685223412e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000104564695198393
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 9.72020436256462e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 5.03613570310942e-05
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 6.20681685223412e-05
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 8.94324923557954e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 5.03613570310942e-05
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.00813432791104353
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 5.03613570310942e-05
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 6.20681685223412e-05
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 5.03613570310942e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.000118384696622532
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 8.1133926588398e-05
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.00813432791104353
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.postpone_conception" 6.20681685223412e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.00332545192548665
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 6.20681685223412e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 7.21183588318287e-05
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.00401213584997625
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 5.03613570310942e-05
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 5.03613570310942e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.00643004975401404
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.0127102633515886
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0203873352784167
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 3.53586131879175e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_materials" NA
