"chw" "question" "score"
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.00176393711151457
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.00750635122223348
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.00881573253103512
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 0.00130900220583325
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.0165659889194257
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.avail_immediate" 0.00544894805694914
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 0.0121031556976809
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.avail_immediate" 0.00835463107675888
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.010117308773037
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.00835463107675888
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.0175320337662181
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.00130900220583325
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.avail_immediate" 0.0125680588716708
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.avail_immediate" 0.00835463107675888
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.avail_immediate" 0.00765241263994091
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.00176393711151457
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.000901937006263507
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0.010117308773037
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.00130900220583325
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.avail_immediate" 0.0224730533346797
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.000901937006263507
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.000901937006263507
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.avail_immediate" 0.0265638001661308
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.0384350486912767
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.00130900220583325
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.0121031556976809
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.avail_immediate" 0.00835463107675888
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.0127077662727392
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.0121031556976809
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.00176393711151457
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.010117308773037
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.00544894805694914
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.000901937006263507
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.avail_immediate" 0.0121031556976809
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.0121031556976809
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.00176393711151457
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.000901937006263507
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.0121031556976809
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.000901937006263507
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.0182408444218179
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.0121031556976809
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.avail_immediate" 0.00379596898651249
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.00544894805694914
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.00645422436294864
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.avail_immediate" 0.00544894805694914
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.00835463107675888
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.avail_immediate" 0.00544894805694914
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 0.00379596898651249
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.00544894805694914
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0.000901937006263507
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0.00544894805694914
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 0.00544894805694914
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.00952395198764048
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.0104156039500997
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.000626279506826122
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.0189366130616635
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.immediate_appropriate" 0.00589702862779033
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.0133816179412063
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.immediate_appropriate" 0.039870256045858
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.0325629056475273
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.00647750347110682
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.0128452923894585
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.0131775601150636
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 0.000626279506826122
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.00796098276812041
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.immediate_appropriate" 0.0257531372184621
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.immediate_appropriate" 0.00475744627395452
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.000626279506826122
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 0.00175656549761174
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.00779598150037563
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.00258710416967673
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 0.0243084386452648
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.00175656549761174
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.0128452923894585
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.00175656549761174
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.immediate_appropriate" 0.0288024288060643
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.0419140720688626
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.00258710416967673
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.0133816179412063
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.immediate_appropriate" 0.0127165289290789
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.0146894651353908
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.0133816179412063
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.00779598150037563
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.00589702862779033
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.00175656549761174
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.immediate_appropriate" 0.0133816179412063
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.0133816179412063
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.000626279506826122
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.0133816179412063
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.00175656549761174
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.0196746190522467
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.0128452923894585
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.0133816179412063
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.immediate_appropriate" 0.0105481892649991
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.00589702862779033
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.00504256896919575
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.immediate_appropriate" 0.00589702862779033
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.00647750347110682
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 0.00589702862779033
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.0105481892649991
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.00308062875015806
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.00589702862779033
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.00175656549761174
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.00589702862779033
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.immediate_appropriate" 0.00589702862779033
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.00941475504561204
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.00202841886996763
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.0130952661344689
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.0010047221662231
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.0184704750181538
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.maternal_danger_signs" 0.003091114110121
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.maternal_danger_signs" 0.00941475504561204
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.0182026764772351
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 0.00941475504561204
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.00422671970814087
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.003091114110121
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.0103469768362087
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 0.0010047221662231
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 0.0849531581387171
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.maternal_danger_signs" 0.0144721165505725
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 0.0130952661344689
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.maternal_danger_signs" 0.0250220945928009
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.00941475504561204
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 0.0438053908537251
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.0078509163933376
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.00130299927259054
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.00422671970814087
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 0.0182026764772351
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.maternal_danger_signs" 0.0125987253066156
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.0228653093890558
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.0130952661344689
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.0144721165505725
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.00830664065230769
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.00830664065230769
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 0.00941475504561204
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.003091114110121
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.0162060843195374
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 0.00830664065230769
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.00130299927259054
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.0078509163933376
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.003091114110121
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.003091114110121
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.00422671970814087
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.00830664065230769
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.00618174543123373
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.00130299927259054
