"chw" "question" "score"
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.0100394269717198
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.0100394269717198
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.00634517556140879
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.000325092400378034
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0.0159546298521432
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0.0153961194157625
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_institution" 0.00130120905165968
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0.00401840483639619
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.0153961194157625
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.00401840483639619
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0.00130120905165968
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.004775803385344
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0.004775803385344
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.00401840483639619
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.004775803385344
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_institution" 0.00401840483639619
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.00401840483639619
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0.00309776999532084
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.0371922207643029
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0.02189951428961
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.00130120905165968
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0.00216413630498862
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0.0128987068713864
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_institution" 0.02189951428961
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0.00130120905165968
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 0.0153961194157625
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0.000915410587182317
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.00986159692239046
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0.00865751466956228
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 0.00548112152712275
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0.00401840483639619
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0.00317425551689487
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0.0225487735491599
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.02189951428961
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.00267389002044158
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0.00801825508432615
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0.004775803385344
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0.00858499049429855
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0.02189951428961
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.00679929764148152
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0.02189951428961
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.00204505397616997
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.00204505397616997
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.00401840483639619
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0.00317425551689487
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_institution" 0.0153961194157625
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_institution" 0.00401840483639619
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0.00973439462644722
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.00204505397616997
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0.00657522456118886
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.000412199835826156
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.000464055921203103
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.spacing_methods" 0.00396790083809031
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.0269435784052157
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.000464055921203103
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 0.000412199835826156
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.000412199835826156
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000412199835826156
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.spacing_methods" 0.00516399932904582
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.000511794588266651
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.000464055921203103
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.000511794588266651
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.spacing_methods" 0.00341264453957645
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.00286048115285327
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.spacing_methods" 0.000287198844384044
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.00374130068277461
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.00067820604466117
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.000464055921203103
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0.000287198844384044
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.000511794588266651
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.0144992171406123
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.000412199835826156
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.spacing_methods" 0.00396790083809031
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.000556483448539654
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.00035442349250418
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.000200546821775668
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000200546821775668
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.00035442349250418
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.spacing_methods" 0.000287198844384044
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.spacing_methods" 0.00035442349250418
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.000200546821775668
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abnormalities" 0
