"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 0.0269527092737199
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.0579739792170548
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.0388204525264189
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.0140605400553891
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.0127039316293343
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.00746572278389883
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.00112621446305265
"89fda0284e008d2e0c980fb13f9849f8" "form.bp_visit_num" 0.0551904883361369
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.020743142096809
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.0335518405500637
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.00251441227795976
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 0.0158985508781598
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.00169469753228852
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.0604715268467783
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.0108334571111363
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.00112621446305265
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.0291847320794174
"70c6ba6f55ed21716fe725c2146903eb" "form.bp_visit_num" 0.00307933221291089
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.00307933221291089
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0329405435287159
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.00112621446305265
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.0107786539933259
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.00251441227795976
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.00717024497031798
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.000152865775399892
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.00169469753228852
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.00112621446305265
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.00717024497031798
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.00746572278389883
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.0595587795947779
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.020743142096809
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.00569382752434531
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.00746572278389883
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.00226026520345554
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.00749839065533519
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.00226026520345554
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.00169469753228852
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.00226026520345554
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.00439800302582517
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.00169469753228852
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 0.00169469753228852
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp_visit_num" 0.0108334571111363
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.00189596483798759
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 0.0160177560731857
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.0378192878443268
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.0188235847168186
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.0153128320025676
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.00470774861519597
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.0153128320025676
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.00711358965405796
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 0.0160177560731857
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.0208205889868588
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.00125477973683744
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.00711358965405796
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.0160177560731857
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.00290912074120054
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.0075693659371202
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.00711358965405796
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.0116681485535127
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_tt" 0.0075693659371202
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.0075693659371202
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0143901960586367
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.00711358965405796
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.0160177560731857
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 0.0075693659371202
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.0089138352779033
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.0188235847168186
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_tt" 0.00711358965405796
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.0089138352779033
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.0075693659371202
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.0215660258377648
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.0208205889868588
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 0.0188235847168186
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.0153128320025676
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.00711358965405796
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.000253928817059151
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.00711358965405796
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.0027803739813606
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.0136093982877077
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.00367790417574993
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.00711358965405796
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_tt" 0.0075693659371202
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.00367790417574993
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f997d88" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96f087" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0.00113299281153527
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.00142901614621982
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.00113299281153527
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.00113299281153527
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.risk_of_preg" 0.00113299281153527
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0.000966125418145804
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.00732351059288635
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.00544846995610726
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.00268471583176371
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.00113299281153527
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.000966125418145804
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.00113299281153527
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0.00113299281153527
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.00364025438574549
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.00128572285648482
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.00364025438574549
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.00142901614621982
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.000966125418145804
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.00128572285648482
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.019127896152938
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.risk_of_preg" 0.000966125418145804
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0.00769766544375658
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.risk_of_preg" 0.000775930364958782
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.000532435134117446
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.institution_immediate" 0.000163117074196522
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.00601719344446799
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.00984583910352637
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.0156986044270274
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.0133162256364198
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.institution_immediate" 0.00462472382819693
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.0038737984426242
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.0111519197368788
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.00324803832022635
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.000163117074196522
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.00462472382819693
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.institution_immediate" 0.00665560071022888
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.0038737984426242
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.institution_immediate" 0.00324803832022635
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.00462472382819693
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.00665560071022888
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.00462472382819693
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.institution_immediate" 0.0156986044270274
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.0038737984426242
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.00900167992708552
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.00665560071022888
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.00828558438361721
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.0156986044270274
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.00197241115633693
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.00959369811793697
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.00900167992708552
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.institution_immediate" 0.00107283192870571
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.0156986044270274
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.00196161039177952
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.institution_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.institution_immediate" 0.00665560071022888
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_facility" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" NA
