"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.stop_children" 1.82287632936916e-06
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.stop_children" 5.10657237471406e-06
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.stop_children" 2.45433965771478e-06
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.stop_children" 0.0017064539562502
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.stop_children" 0.000600531875852236
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.stop_children" 1.20350475191752e-06
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.stop_children" 1.82287632936916e-06
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.stop_children" 1.82287632936916e-06
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.stop_children" 1.20350475191752e-06
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.stop_children" 1.20350475191752e-06
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.stop_children" 1.20350475191752e-06
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.stop_children" 1.20350475191752e-06
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.stop_children" 0.00288880018717335
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.stop_children" 1.20350475191752e-06
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.stop_children" 1.20350475191752e-06
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 1.20350475191752e-06
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.stop_children" 0.00366893010989011
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.stop_children" 1.20350475191752e-06
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.stop_children" 0.00365131956043956
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.stop_children" 5.93100703131149e-07
"89fda0284e008d2e0c980fb13f9ad060" "form.postponing" 0.00591426267575576
"70c6ba6f55ed21716fe725c21469d627" "form.postponing" 0.000405992845028853
"89fda0284e008d2e0c980fb13f950d25" "form.postponing" 0.00213098734770562
"89fda0284e008d2e0c980fb13f960ab3" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f961f23" "form.postponing" 0.00107177224053568
"89fda0284e008d2e0c980fb13f98abea" "form.postponing" 0.000127932635175626
"89fda0284e008d2e0c980fb13f9a2e6b" "form.postponing" 0.000520736354546932
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.0205323575686299
"89fda0284e008d2e0c980fb13f99a3ad" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f9866e8" "form.postponing" 0.0399290731635378
"89fda0284e008d2e0c980fb13f97fc0a" "form.postponing" 0.0236858817042678
"89fda0284e008d2e0c980fb13f976d3e" "form.postponing" 0.0116805608184919
"89fda0284e008d2e0c980fb13f999c89" "form.postponing" 0.00140073447784233
"89fda0284e008d2e0c980fb13f98d506" "form.postponing" 0.0170912760708679
"89fda0284e008d2e0c980fb13f953df5" "form.postponing" 0.00140073447784233
"89fda0284e008d2e0c980fb13f95e9b4" "form.postponing" 0.00265653067769959
"fcd13ae716841026ee760704bb0d99ee" "form.postponing" 0.00288203405533573
"89fda0284e008d2e0c980fb13f98e475" "form.postponing" 0.0170912760708679
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.00279011238194912
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.00140073447784233
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.postponing" 0.00425254469747562
"89fda0284e008d2e0c980fb13f95300e" "form.postponing" 0.0106767835339264
"89fda0284e008d2e0c980fb13f9b3f75" "form.postponing" 0.00213098734770562
"89fda0284e008d2e0c980fb13f9b3322" "form.postponing" 0.0122656289834929
"89fda0284e008d2e0c980fb13f96554b" "form.postponing" 0.00317704239334333
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 0.0293449567192584
"89fda0284e008d2e0c980fb13f955485" "form.postponing" 0.00317704239334333
"89fda0284e008d2e0c980fb13f980116" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f99c940" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f9b1c77" "form.postponing" 0.00985014065124563
"89fda0284e008d2e0c980fb13f9ae796" "form.postponing" 0.00470377390013848
"89fda0284e008d2e0c980fb13f9a6a78" "form.postponing" 0.000405992845028853
"89fda0284e008d2e0c980fb13f9735c8" "form.postponing" 0.000925953984291723
"89fda0284e008d2e0c980fb13f992875" "form.postponing" 0.000707834731930391
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.00526692510388163
"89fda0284e008d2e0c980fb13f98af77" "form.postponing" 0.00140073447784233
"89fda0284e008d2e0c980fb13f989136" "form.postponing" 0.00527012623920353
"89fda0284e008d2e0c980fb13f97bafa" "form.postponing" 0.00140073447784233
"89fda0284e008d2e0c980fb13f955cb1" "form.postponing" 0.00213098734770562
"89fda0284e008d2e0c980fb13f9a4d8a" "form.postponing" 0.00638897085728449
"89fda0284e008d2e0c980fb13f9b5439" "form.postponing" 0.00438336551876873
"89fda0284e008d2e0c980fb13f998a68" "form.postponing" 0.00425254469747562
"89fda0284e008d2e0c980fb13f9b1ab6" "form.postponing" 0.00751701553789084
"89fda0284e008d2e0c980fb13f9a68f3" "form.postponing" 0.00438336551876873
"89fda0284e008d2e0c980fb13f9992a6" "form.postponing" 0.0121864402781352
"89fda0284e008d2e0c980fb13f98a6d5" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f9b323a" "form.postponing" 0.052229020979021
"89fda0284e008d2e0c980fb13f952278" "form.postponing" 0.00140073447784233
"89fda0284e008d2e0c980fb13f95477d" "form.postponing" 1.42197347166293e-05
"70c6ba6f55ed21716fe725c214694627" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f982710" "form.postponing" 0.0205323575686299
"89fda0284e008d2e0c980fb13f9849f8" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f9628e2" "form.postponing" 0.000405992845028853
"89fda0284e008d2e0c980fb13f987d0e" "form.postponing" 0.00425254469747562
"89fda0284e008d2e0c980fb13f983809" "form.postponing" 0.00305300142034836
"70c6ba6f55ed21716fe725c214694428" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f9a7b0c" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f9a1c42" "form.postponing" 0.00140073447784233
"89fda0284e008d2e0c980fb13f98ed57" "form.postponing" 0.00279011238194912
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 0.00305300142034836
"89fda0284e008d2e0c980fb13f958239" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f9a51a9" "form.postponing" 0.0106767835339264
"89fda0284e008d2e0c980fb13f969126" "form.postponing" 0.00425254469747562
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f98c6e0" "form.postponing" 0.00140073447784233
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f94fae5" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f992e2c" "form.postponing" 0.00438336551876873
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.000405992845028853
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f976b14" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f9a88cd" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.00425254469747562
"89fda0284e008d2e0c980fb13f98736b" "form.postponing" 0.00140073447784233
"89fda0284e008d2e0c980fb13f99a592" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.00064328734253173
"89fda0284e008d2e0c980fb13f95f7a6" "form.postponing" 0.00265653067769959
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_methods" 0.000554437441518324
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_methods" 0.000261835408541514
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0.000471316754877155
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.000342533360823312
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_methods" 0.000527562994799877
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.000261835408541514
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.000342533360823312
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_methods" 0.000377641404495356
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_methods" 0.000304376618361597
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_methods" 0.00822132791257414
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.000304376618361597
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_methods" 0.0200672222577508
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0.000212295355486177
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_methods" 0.000261835408541514
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_methods" 0.000471316754877155
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0.000261835408541514
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0.000304376618361597
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_methods" 0.000261835408541514
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0.000304376618361597
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.000261835408541514
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_methods" 0.000342533360823312
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.00778415296104576
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0.000410491669119331
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_methods" 0.000342533360823312
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0.00608243696378366
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_methods" 0.000261835408541514
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_methods" 0.000441598062524352
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_methods" 0.000304376618361597
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 0.00439588896687898
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.00233231617566496
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.000261835408541514
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_methods" 0.000261835408541514
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 0.000212295355486177
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.00608243696378366
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_methods" 0.00798133247954916
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.000212295355486177
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.00798133247954916
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.000148523988911337
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.00313609760788518
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2_details" 0.0198494546655454
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.00524447434953655
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.0302996931238445
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.00278886816019976
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2_details" 0.00391537053472936
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.000410558018410987
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.00791773490813953
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.000538753976421271
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.00646190811501502
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.000478025051328497
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2_details" 0.00829110291603235
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.00334793306140393
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.0198494546655454
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2_details" 0.00829110291603235
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.000410558018410987
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2_details" 0.00332996682413458
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.000410558018410987
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.0335420749086379
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.000410558018410987
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.00829110291603235
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.00334793306140393
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.00422538998585267
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2_details" 0.00334793306140393
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.00059481938758632
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.000647449762707326
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.00407100810299012
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.00679185524305319
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2_details" 0.000410558018410987
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.000647449762707326
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2_details" 0.000478025051328497
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.00679185524305319
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.0125307702846682
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.0268866835054559
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.00422538998585267
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.00679185524305319
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.000332291995415668
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.00679185524305319
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2_details" 0.0198494546655454
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.000332291995415668
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.00791773490813953
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.0198494546655454
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.00023157981186674
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.00167870802895616
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.00491394183570989
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0.00629907004941136
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.00301587019471318
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.0132695246440166
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.00364692707230515
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 0.00301532479757487
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.00629907004941136
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.00301587019471318
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.0148118053863465
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.00497556556403824
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.00219566296099002
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.00491394183570989
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.0134758808120873
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.00491394183570989
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.00593295233986113
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.00219566296099002
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.0134758808120873
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.00182998637157549
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0.0134758808120873
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 0.00593295233986113
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.00491394183570989
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.00629907004941136
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_accessible" 0.0463028830562358
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.000531724971119555
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.00756580375861463
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.00629907004941136
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.00593295233986113
