"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.00276158565349151
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.0115940636194711
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.00518103583369108
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.00518103583369108
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.00784782126080005
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.00303715023665041
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.0120758339421679
"89fda0284e008d2e0c980fb13f98311d" "form.conceive" 0.0080770453828251
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.0114798699656245
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 0.0387666312625763
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.00276158565349151
"89fda0284e008d2e0c980fb13f9900d3" "form.conceive" 0.01301933240345
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.00784782126080005
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.00437801120257531
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.00437801120257531
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.0114798699656245
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.00518103583369108
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.00276158565349151
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.00437801120257531
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.00437801120257531
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.00437801120257531
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.00437801120257531
"89fda0284e008d2e0c980fb13f978e69" "form.conceive" 0.00417711714234922
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.00784782126080005
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.00854995573485459
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.00150021420940322
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.00701924659160413
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.00701924659160413
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.00230037536499734
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.00628631777566212
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.00686398248919502
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.00407239510729133
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.00230037536499734
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.054079149596088
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.00293149761379903
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abdominal_exam" 0.0298372188034089
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.00230037536499734
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.00150021420940322
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.00150021420940322
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.00230037536499734
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.00150021420940322
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.00293149761379903
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.00150021420940322
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.00150021420940322
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.00230037536499734
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.00150021420940322
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.00189661914419396
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.00230037536499734
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.000963292053871911
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.000663434823786385
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.00314061055704037
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.00358296213779642
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.00160978387271719
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.000663434823786385
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.00272397125615309
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.000963292053871911
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.using_ifa" 0.0012780167619613
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.000663434823786385
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.000663434823786385
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.000963292053871911
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.000663434823786385
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.000370779474752614
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.0424943495730111
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.000663434823786385
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.00508331393203858
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.00453564821793835
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.00453564821793835
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.00453564821793835
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.0107281197449067
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.000124880648397276
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.00759379364641298
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 0.0126946309930725
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.00975999499718511
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.0339564522321109
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.00508331393203858
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_institution" 0.0183836161787937
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.0107281197449067
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.0055395982440081
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.0055395982440081
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.00975999499718511
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.00453564821793835
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.0153239865957045
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.0055395982440081
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.0055395982440081
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.0055395982440081
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.0055395982440081
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.00245225736798592
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.00975999499718511
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.00439440112491993
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.00471202197454875
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.00471202197454875
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.00471202197454875
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.009878357236483
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.000696935684188099
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.00879401282987945
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.vehicle" 0.0113112059186618
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.0102220649044303
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.0352783625401463
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.00439440112491993
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 0.0167874242419329
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.009878357236483
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.00521561155145414
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.00521561155145414
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.0102220649044303
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.00471202197454875
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.0160857674319958
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.00521561155145414
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.00521561155145414
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.0296315805069186
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.00521561155145414
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.00291921544477654
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.0102220649044303
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
