"chw" "question" "score"
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.000483426820124234
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0.00083835975015389
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.spacing_methods" 0.000565161196827881
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.spacing_methods" 0.000565161196827881
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0.000565161196827881
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.00790405063120288
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0.000270222050544915
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.spacing_methods" 0.000389678189540374
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.000270222050544915
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.000270222050544915
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.000270222050544915
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0.000487818584231
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_abnormalities" 0.000570359400333154
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0.000715717609987636
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.000487818584231
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.000570359400333154
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_abnormalities" 0.000645520926428669
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.00467594077173175
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.000487818584231
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.00201177262397736
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0.000570359400333154
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.00329672181689893
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.0121754925158774
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0.000487818584231
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abnormalities" 0.000846447716270543
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.00790255178654148
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_abnormalities" 0.000570359400333154
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abnormalities" 0.000570359400333154
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0.00590397759565387
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abnormalities" 0.00467594077173175
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abnormalities" 0.00790255178654148
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abnormalities" 0.000393173069122198
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0.000272598210498258
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.0107857799684054
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.00378494653897886
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.00378494653897886
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.00378494653897886
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.0264801869748899
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.00763594472753107
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.00484148100363673
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.00401245501835778
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.avail_immediate" 0.00673643730978226
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.0122362513486657
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.000416452723345008
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 0.00852317022815631
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.00401245501835778
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.0264801869748899
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.avail_immediate" 0.00637030755383836
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.00378494653897886
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 0.000416452723345008
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.avail_immediate" 0.000416452723345008
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.00267277972754085
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.avail_immediate" 0.00940675343203933
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.00378494653897886
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.00637030755383836
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.0112854499452945
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.00378494653897886
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.00378494653897886
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.00267277972754085
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.00637030755383836
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.avail_immediate" 0.0122362513486657
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.avail_immediate" 0.00401245501835778
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.avail_immediate" 0.0148252731315401
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0.000945885199350488
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.00637030755383836
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0.00267277972754085
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.00637030755383836
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.avail_immediate" 0.00637030755383836
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 0.00238535879798264
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.00238535879798264
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.00378494653897886
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.00637030755383836
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.00637030755383836
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.00238535879798264
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0.00637030755383836
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.0108786946043451
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.0108786946043451
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.00346222239503732
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.00346222239503732
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.0270643001051555
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.0113277484026854
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.00442056086017617
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.00441113762388479
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.immediate_appropriate" 0.0108058416256362
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.0127324531439535
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.00346222239503732
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.immediate_appropriate" 0.00774738482531467
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.00441113762388479
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.0270643001051555
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.00346222239503732
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.000701663285202719
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.immediate_appropriate" 0.000701663285202719
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.immediate_appropriate" 0.00854421614597466
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.00346222239503732
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.00292578718024234
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.00346222239503732
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.00346222239503732
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.00292578718024234
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.immediate_appropriate" 0.0127324531439535
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 0.00441113762388479
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.immediate_appropriate" 0.015220455216941
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.000596948281478979
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.00292578718024234
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.00987989816728346
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.immediate_appropriate" 0.00346222239503732
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.00220053448373482
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.00649749850118152
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.0154512144005207
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.0296351206498541
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.00988906841072528
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.000745525859764174
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.maternal_danger_signs" 0.0194504746837343
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 0.00932384781636825
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.0154512144005207
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.0211751562368558
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.maternal_danger_signs" 0.0354682150388032
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.00264512094322456
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.0154512144005207
"89fda0284e008d2e0c980fb13f989136" "form.bp2.maternal_danger_signs" 0.0268455577534327
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 0.0194504746837343
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.0100647130714527
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.00988906841072528
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.0154512144005207
"89fda0284e008d2e0c980fb13f982710" "form.bp2.maternal_danger_signs" 0.00462089699178201
"89fda0284e008d2e0c980fb13f970282" "form.bp2.maternal_danger_signs" 0.0122892171689611
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 0.00988906841072528
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.maternal_danger_signs" 0.0304772009977607
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.000745525859764174
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.00533260154134869
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.000745525859764174
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.00988906841072528
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.000745525859764174
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.maternal_danger_signs" 0.00462089699178201
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.0194504746837343
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.maternal_danger_signs" 0.00988906841072528
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 0.0237914084225952
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.00533260154134869
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.0122892171689611
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.00988906841072528
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 0.00460482060200995
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 0.0122892171689611
