"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.897658931273146
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.0000544899738448127
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_accessible" 0.0423656595382054
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0.439996839047128
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 0.152765480459935
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 1.5607460415278
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.0049117746252485
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.0148733326977579
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.0148733326977579
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.274750900996396
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.413904579820979
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.248548538182684
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.195833454750318
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.706240516131733
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 2.40257648953301
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_accessible" 1.79903536977492
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.554259455638035
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 1.79903536977492
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.695827489481066
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_accessible" 0.26366991667531
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.650779180302322
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.695827489481066
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 1.00943078171757
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.73316677717786
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 1.00943078171757
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 1.31352732769203
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 0.554259455638035
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.982651599554353
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.650779180302322
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.236900201172046
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.0300528433394188
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 1.10593119604356
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.0912023825067303
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.0300528433394188
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.413904579820979
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.8442835512797
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 1.79903536977492
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.26366991667531
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.0210580668173999
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.531323889936381
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.554259455638035
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_accessible" 0.0210580668173999
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.650779180302322
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.0210580668173999
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.0148733326977579
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.554259455638035
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_accessible" 1.00943078171757
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 6.0650406504065
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.0210580668173999
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.650779180302322
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 1.12762219333764
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.0148733326977579
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 1.00943078171757
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 1.00943078171757
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.0300528433394188
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 1.00943078171757
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_accessible" 3.61550888529887
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.785958678442549
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.0423656595382054
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 0.554259455638035
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.0049117746252485
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.413904579820979
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0.838620786801248
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.650779180302322
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.115104067800395
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.0210580668173999
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 1.00943078171757
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_accessible" 0.279935091130966
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.115104067800395
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.785958678442549
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 1.00943078171757
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.279935091130966
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_accessible" 0.274750900996396
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.0210580668173999
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.279935091130966
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.115104067800395
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.0166273120818575
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.00808395363026234
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 1.9297124600639
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 2.4198717948718
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1.14535213109039
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.00184559030712876
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.0258629217452746
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.783459936535625
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 2.58136299564871
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 2.1744
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 1.76654411764706
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 3.29851115978306
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.940546638130908
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.474194017220918
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 2.44426211331633
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 2.15753965788142
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 2.1744
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.940546638130908
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 2.58136299564871
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 3.40967741935484
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 1.18591840247891
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0.00385959645774815
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.0258629217452746
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.474194017220918
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 1.9297124600639
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.052950320347
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 1.1692939676537
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 1.36166848224175
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.12798746385957
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 1.1692939676537
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 1.1692939676537
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 1.68580542264753
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 1.76654411764706
"89fda0284e008d2e0c980fb13f976515" "form.bp2.accompany" 0.783459936535625
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 6.38466953494177
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 0.484220069279065
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.0449941744082997
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0.052950320347
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.0703294458115715
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0.474194017220918
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.240913496338969
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.0703294458115715
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.560666666666667
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.0258629217452746
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 9.07371057178116
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.783459936535625
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.accompany" 0.474194017220918
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 1.1692939676537
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.474194017220918
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.0258629217452746
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.accompany" 0.0703294458115715
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.783459936535625
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.175057709571239
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 1.14410421304312
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.389866288013253
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 5.03809523809524
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 1.68580542264753
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.00184559030712876
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.052950320347
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.175057709571239
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.0258629217452746
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.00184559030712876
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 1.18591840247891
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 0.474194017220918
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0.254586224739978
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 2.4198717948718
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.474194017220918
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.474194017220918
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.112198968759478
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.783459936535625
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.accompany" 2.00249703918609
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.783459936535625
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.254586224739978
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.474194017220918
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 5.03809523809524
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.accompany" 0.254586224739978
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 2.4198717948718
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.783459936535625
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 2.00249703918609
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 0.254586224739978
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 10.6262653904441
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.0703294458115715
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 2.00249703918609
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.112198968759478
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.accompany" 1.44267515923567
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.783459936535625
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 0.783459936535625
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 4.06440850465724
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 1.36166848224175
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 1.44267515923567
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.00184559030712876
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.0741910922532278
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.accompany" 0.0741910922532278
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.0741910922532278
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 2.00249703918609
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.254586224739978
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.0741910922532278
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.0741910922532278
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.accompany" 2.00249703918609
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.240913496338969
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.0741910922532278
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 0.61585573510086
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 1.01646884836586
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_cord_care_vid" 0.113616525728844
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 3.67816888534797
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 1.79170919723551
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 13.7304964539007
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 4.65779038075858
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.511445832988496
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 3.922622305231
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 1.12349112554269
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.271121484555094
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 6.76923076923077
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 10.466763578697
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 2.19070284859759
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.572916666666667
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 11.2055423829283
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 1.80873180873181
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.0358181923277008
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 3.32207945176143
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 5.49473684210526
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.0902626784979726
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 1.18006318006318
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 8.63829787234043
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.0671788666482003
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 1.33338001867414
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 1.12349112554269
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 1.80873180873181
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 4.87394957983193
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.281492613747617
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 3.36508447776053
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 3.02713987473904
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.281492613747617
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.784082446207632
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.0138657888657889
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 5.06174688603872
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.658846597462515
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 3.02713987473904
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.0884187821470051
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.548310023310024
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 2.41666666666667
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.433753301943576
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_cord_care_vid" 1.12152094880505
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 1.58938266174309
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.912211740041929
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.267961067269026
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 1.10153554175293
