"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.0980375008281986
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 2.24210526315789
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 1.03300961664026
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 7.3349458512502
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 2.24210526315789
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.575383399217826
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.666297360902237
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.0000703528759552152
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.0112931723669979
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.21656936472571
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.017726443768997
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 2.32629628848439
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.823590630857353
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 2.12786412560482
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 0.264834375580459
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.766900026765282
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 2.99233716475096
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.770267411039306
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.380547581041735
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.512760926868587
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.952763705387958
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 3.74400767018217
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.514361734756472
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.131527902485824
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.354706936013533
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_accessible" 0.264834375580459
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.0149889135254989
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.0268484229344912
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.172795904523656
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.675701207413829
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.399946765273504
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.615080094570084
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 1.67220808646983
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_accessible" 0.10793907600791
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.0345062213643649
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 6.00769230769231
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 5.1341161728445
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.175764434385124
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_accessible" 1.03300961664026
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.601503935338522
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.131527902485824
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.445390342097569
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.0000703528759552152
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 2.04188806373007
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.0892103865407034
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.220199587826551
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.0149889135254989
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.514361734756472
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.563320051523835
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.172795904523656
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.175764434385124
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.0454598404172747
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 3.44400727811016
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.212525715353012
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.365072971381237
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.638659517577032
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.354706936013533
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.0000703528759552152
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 2.73323227593343
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.0107727243458678
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.220199587826551
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.10793907600791
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.096846214847801
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.220199587826551
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.175764434385124
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.109017251723553
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.00531567007008194
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.601503935338522
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.706717932810454
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.0000703528759552152
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 1.03300961664026
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.131527902485824
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.399946765273504
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.00732487571283258
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.0980375008281986
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.0000703528759552152
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.00531567007008194
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.00531567007008194
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.264834375580459
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_accessible" 1.36929980925928
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.0149889135254989
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_accessible" 1.36929980925928
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 2.32629628848439
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.601503935338522
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.0892103865407034
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.514361734756472
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.0301415207365303
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 1.03300961664026
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.131527902485824
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f96b252" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 1.67220808646983
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.0149889135254989
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 1.36929980925928
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.175764434385124
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.220199587826551
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_accessible" 0.0000703528759552152
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 0.365072971381237
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.10793907600791
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.0112931723669979
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.0149889135254989
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.0892103865407034
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.175764434385124
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 1.36929980925928
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_accessible" 0.365072971381237
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 0.10793907600791
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.131527902485824
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.0000703528759552152
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_accessible" 1.03300961664026
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 1.36929980925928
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.131527902485824
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_accessible" 0.365072971381237
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0.131527902485824
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.175764434385124
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 0.365072971381237
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_accessible" 0.514361734756472
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.131527902485824
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 0.365072971381237
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.0874889854866145
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.21656936472571
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_accessible" 0.365072971381237
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.175764434385124
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.365072971381237
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.131527902485824
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_accessible" 0.365072971381237
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.365072971381237
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.0399913065358223
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.516830231182424
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.635729309926381
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0.108236938989758
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 2.96150387794575
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 4.12367513575016
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 1.74661445575297
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.accompany" 1.72481343283582
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 2.72692195639416
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1.92556971330556
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0.908510220125786
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.000240106857290817
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 1.4453781512605
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.accompany" 1.145820069958
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 1.51648189269282
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.220711042251325
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 1.46746031746032
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.833649245491351
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.601264150559925
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.accompany" 1.72481343283582
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.0649227528089887
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.00369224993609953
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 3.64123162350371
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.0649227528089887
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.0323787809537819
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.955599899371561
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 2.90159325210872
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.920490754620967
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.538356371159776
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 5.10650329877474
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.920490754620967
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 1.80841121495327
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 2.53651685393258
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.976893882553021
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 1.80841121495327
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.146484452366805
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 5.10650329877474
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.538356371159776
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.192202323544463
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.217849779086892
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 1.51648189269282
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.125760652526729
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 1.4453781512605
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 4.11591322918964
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 5.47641509433962
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 4.00870258961793
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.845455421092162
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 1.80841121495327
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.920490754620967
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.108236938989758
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.980206359193783
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.accompany" 0.538356371159776
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.00446842858247621
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 5.06572006319749
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 1.145820069958
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 3.07936350635819
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 3.41750476586177
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.39359509669931
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.473987691413065
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 1.80841121495327
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.accompany" 0.061853125263041
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.00898521497211863
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 2.90159325210872
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 1.72756352844655
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 1.4453781512605
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.accompany" 2.17212347988775
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 1.4453781512605
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.473987691413065
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.140330312983569
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 3.63380281690141
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.accompany" 0.146484452366805
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.0193127653002966
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 2.17212347988775
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.298452052362274
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0.473987691413065
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.00446842858247621
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 3.68502869897959
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.371166498701341
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.472250269630188
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.976893882553021
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.0135509498123827
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 2.90159325210872
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 5.00482081007749
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.140330312983569
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0.0160300313838365
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.accompany" 1.145820069958
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.980206359193783
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0.146484452366805
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 1.4091864410075
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 1.14451918235873
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.061853125263041
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 1.80841121495327
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.472250269630188
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.00369224993609953
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 2.8951411655331
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 2.30790871614094
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0.140330312983569
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.186190923737916
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.140330312983569
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 1.45179209888163
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.108236938989758
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.061853125263041
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 1.4453781512605
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.538356371159776
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.140330312983569
"70c6ba6f55ed21716fe725c214691571" "form.bp2.accompany" 0.920490754620967
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.accompany" 0.061853125263041
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 2.52076194825713
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 5.28616099347807
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.472250269630188
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 0.217849779086892
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.140330312983569
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.108236938989758
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 1.45179209888163
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.562571397075754
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.220711042251325
"89fda0284e008d2e0c980fb13f950883" "form.bp2.accompany" 0.472250269630188
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.00446842858247621
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.accompany" 0.472250269630188
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.472250269630188
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.538356371159776
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 1.4453781512605
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 1.80841121495327
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0.920490754620967
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.00898521497211863
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.538356371159776
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.920490754620967
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.372995349224038
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.accompany" 1.145820069958
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.920490754620967
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.298452052362274
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.473987691413065
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.472250269630188
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.976893882553021
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 1.51648189269282
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 1.145820069958
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.accompany" 0.146484452366805
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 0.140330312983569
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0.472250269630188
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.506260952102804
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 1.4453781512605
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.0160300313838365
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 1.4453781512605
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0.472250269630188
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.372995349224038
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.372995349224038
