"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0.0011410021212581
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0.0011410021212581
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_methods" 0.477089820621903
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_methods" 0.525142811718784
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 0.0011410021212581
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0.0011410021212581
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.482144306468631
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.00216781475097165
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.165522768384313
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.00438311688311691
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.739924190105475
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 2.90408525754885
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.122263981371788
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.535109277729827
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 1.70412654385598
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.00438311688311691
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.100677245556045
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.0066470832551783
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.904638903531893
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.380048793280196
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.00741276137968135
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 0.00216781475097165
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 1.91578508595951
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.0066470832551783
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 1.0818544871981
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.00588694659698446
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.0121257948101048
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.241857056868441
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.0582010582010583
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.185565651586408
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 2.13005065534526
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.122263981371788
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2_details" 0.0778035144676441
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.112902018657508
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.669542623529608
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.00438311688311691
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2_details" 0.520016232448665
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.00290091500516377
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.241857056868441
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.482144306468631
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.0778035144676441
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.314504032723308
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.100677245556045
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.374374854001315
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.00896092548817734
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2_details" 0.597601323407775
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.112902018657508
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.154687110993952
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 3.87900355871886
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2_details" 0.00143999059597978
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.433599479711375
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 1.33313593415657
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.00588694659698446
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.422486675192776
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.00216781475097165
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.135363236203572
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.0066470832551783
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 4.85739750445633
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.830062806073322
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.488137383714405
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.108958329034231
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.00741276137968135
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc2_details" 2.90408525754885
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2_details" 0.374374854001315
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.00438311688311691
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.0778035144676441
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.298306911417049
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.00588694659698446
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.932799113206562
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.422486675192776
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.00216781475097165
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2_details" 0.165522768384313
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 3.81293306657222
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.00513230609625526
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.932799113206562
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2_details" 0.520016232448665
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 1.19006537823567
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.108958329034231
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.00143999059597978
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.298306911417049
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2_details" 0.0778035144676441
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.599839650113927
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.00290091500516377
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.00216781475097165
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.723139088483197
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.000710478838829738
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.298306911417049
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.00363933452168749
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.482144306468631
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2_details" 0.00143999059597978
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.00143999059597978
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2_details" 0.298306911417049
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.752850207347395
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2_details" 0.154687110993952
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.520016232448665
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.00143999059597978
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.000710478838829738
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.294871848889975
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 1.94728171334432
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.134161006758016
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.406525135061782
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.195757250268528
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.294871848889975
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.10402392220574
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 2.90167375667768
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.394821020563595
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 1.85153381912899
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.547391205285942
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.451233111937282
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 1.29651827084166
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.495612823726869
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.182082834851864
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 1.40289855072464
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 1.04424424765204
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.342886845999388
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.195757250268528
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 2.6006600660066
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 1.28971836270576
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 1.11852216705824
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.803126022068063
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.394821020563595
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 1.41138390896887
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 1.94728171334432
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.495612823726869
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.5972554106643
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.783644471317361
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 5.2358803986711
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 3.52500189465707
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.078917109879195
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 1.02407138743009
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 2.89694118446305
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.547391205285942
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 1.85153381912899
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.495612823726869
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.0442000357126914
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.0390912570017048
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 2.6006600660066
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.0103569994293082
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 1.45980064266509
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 1.45980064266509
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.195757250268528
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.181402938606074
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.179935826447454
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 3.03472639030956
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_accessible" 0.783644471317361
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_accessible" 0.394821020563595
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.495612823726869
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.783644471317361
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.394821020563595
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_accessible" 1.12809314137771
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.495612823726869
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.451233111937282
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.0751642353941862
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.195757250268528
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.267498089778441
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_accessible" 0.783644471317361
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.10402392220574
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 1.94728171334432
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.5972554106643
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 0.195757250268528
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 1.04424424765204
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 3.25619834710744
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 1.58172757475083
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.495612823726869
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.0390912570017048
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.0889180754810176
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.0751642353941862
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_accessible" 2.16498473452349
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.394821020563595
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.195757250268528
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 2.6006600660066
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.0103569994293082
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.5972554106643
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.5972554106643
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.495612823726869
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 0.342886845999388
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.803126022068063
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.001213730961907
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.0302912742770011
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.10402392220574
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.294871848889975
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.5972554106643
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 4.57379767827529
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.195757250268528
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_accessible" 1.12809314137771
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.001213730961907
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 1.12809314137771
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.73975481332672
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.338830927884731
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.783644471317361
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.342886845999388
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.0442000357126914
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.338830927884731
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.495612823726869
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.394821020563595
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_accessible" 0.195757250268528
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.342886845999388
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 2.81331854115644
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.195757250268528
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.0103569994293082
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0.73975481332672
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.0442000357126914
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 2.70002908354947
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_accessible" 0.0442000357126914
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.394821020563595
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.10402392220574
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 1.12809314137771
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.0846988951803481
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.308617517338314
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.0882
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 3.12012987012987
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.567313019390582
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.191858252053651
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 17.4555765996574
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 0.0882
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.288804285288538
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 1.11043029259897
