"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.wrapping" 0.276563129171021
"89fda0284e008d2e0c980fb13f978578" "form.bp2.wrapping" 0.132831550007849
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.wrapping" 0.785735741663864
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.wrapping" 0.0424092554976596
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 0.785735741663864
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.wrapping" 0.494896678774584
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.wrapping" 4.20875420875421
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.wrapping" 0.114709918058732
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 1.72935323383085
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.wrapping" 0.215334152772087
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.wrapping" 2.18621682655565
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 0.275313453961615
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.wrapping" 0.494896678774584
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.wrapping" 1.71307820262066
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.wrapping" 0.376119633287972
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.wrapping" 0.00395572202580595
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.wrapping" 0.114709918058732
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.wrapping" 0.114709918058732
"70c6ba6f55ed21716fe725c214694627" "form.bp2.wrapping" 0.226983500299981
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.wrapping" 0.785735741663864
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.wrapping" 0.376119633287972
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.wrapping" 0.276563129171021
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.wrapping" 0.00639152089790609
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.wrapping" 2.77162393162393
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.wrapping" 0.226983500299981
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.wrapping" 4.0670080724929
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.wrapping" 0.132831550007849
"89fda0284e008d2e0c980fb13f999899" "form.bp2.wrapping" 0.276563129171021
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.wrapping" 0.376119633287972
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.wrapping" 0.605290279224868
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.wrapping" 0.276563129171021
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.wrapping" 0.376119633287972
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.wrapping" 0.494896678774584
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.wrapping" 0.226983500299981
"89fda0284e008d2e0c980fb13f960194" "form.bp2.wrapping" 0.785735741663864
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.wrapping" 0.114709918058732
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.wrapping" 0.226983500299981
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.wrapping" 0.494896678774584
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.wrapping" 1.25396825396825
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.wrapping" 0.376119633287972
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.wrapping" 0.226983500299981
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.wrapping" 0.376119633287972
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.wrapping" 0.562307122173811
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.wrapping" 0.00639152089790609
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.wrapping" 0.562307122173811
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.wrapping" 0.114709918058732
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.wrapping" 0.114709918058732
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.wrapping" 0.494896678774584
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.wrapping" 0.845365737538823
"89fda0284e008d2e0c980fb13f952278" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.wrapping" 0.845365737538823
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.wrapping" 0.845365737538823
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.wrapping" 0.0362867560753498
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.wrapping" 0.226983500299981
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.wrapping" 1.50044951447349
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 0.494896678774584
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.wrapping" 0.0362867560753498
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.stop_children" 0.20543116403363
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.stop_children" 0.126513573365519
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.stop_children" 0.0354307308347822
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.stop_children" 1.44811587237936
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.stop_children" 0.0124614918278558
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.stop_children" 0.0347102507702332
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.stop_children" 23.9606035294264
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.stop_children" 0.0197511599737889
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.stop_children" 0.77397595872477
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.stop_children" 0.0197511599737889
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.stop_children" 0.0124614918278558
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.stop_children" 0.475872829752855
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.stop_children" 0.0740818951051238
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.0106584428934697
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.stop_children" 0.102592447237466
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.stop_children" 0.11379951829344
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.stop_children" 0.0124614918278558
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.stop_children" 0.0142722506804259
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.stop_children" 0.00886306687328186
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.stop_children" 1.45528097704772
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.stop_children" 0.023443003766883
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0.0385309470544371
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.stop_children" 0.00529518661046973
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.stop_children" 0.0017461949815748
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.stop_children" 1.11226412190574
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.stop_children" 0.0106584428934697
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.stop_children" 0.00886306687328186
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.stop_children" 0.784448207952016
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.stop_children" 0.0106584428934697
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.stop_children" 0.939646016446779
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.stop_children" 0.00886306687328186
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.stop_children" 0.0263648585348294
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.stop_children" 0.0347102507702332
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.stop_children" 11.475
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.stop_children" 0.644483704944975
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.stop_children" 0.00886306687328186
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.stop_children" 0.126513573365519
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.stop_children" 0.114088065171021
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.stop_children" 5.04371500527111
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.stop_children" 0.0035226094065908
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.stop_children" 0.00529518661046973
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.stop_children" 11.0287405709862
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.stop_children" 0.0271665935473987
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.stop_children" 0.0142722506804259
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.stop_children" 0.0160907566670418
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.stop_children" 0.0106584428934697
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.stop_children" 0.0423846471079289
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.stop_children" 0.0035226094065908
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.stop_children" 0.218891073481432
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.stop_children" 0.0142722506804259
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.stop_children" 0.122686257955308
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.stop_children" 0.0035226094065908
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.stop_children" 0.0215931327978908
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.stop_children" 0.00886306687328186
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.stop_children" 0.0347102507702332
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.stop_children" 0.147462274925536
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.stop_children" 0.023443003766883
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.stop_children" 0.126124906207058
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.stop_children" 0.0354307308347822
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.stop_children" 0.164260198826097
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.stop_children" 0.545106645448609
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.stop_children" 0.0179170472168644
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.stop_children" 0.250223089328061
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.stop_children" 0.00529518661046973
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.stop_children" 0.0017461949815748
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.stop_children" 0.220232716778083
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.stop_children" 0.00707532697376926
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.stop_children" 0.00529518661046973
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.stop_children" 0.0124614918278558
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.stop_children" 0.0035226094065908
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 0.0215931327978908
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.stop_children" 0.00886306687328186
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.stop_children" 0.0017461949815748
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.stop_children" 0.0328121789257574
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.stop_children" 0.0017461949815748
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.stop_children" 0.00529518661046973
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.stop_children" 0.00707532697376926
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.stop_children" 0.164260198826097
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.stop_children" 0.112679036802303
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.stop_children" 0.0106584428934697
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.stop_children" 0.0035226094065908
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.stop_children" 0.0142722506804259
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.stop_children" 0.0035226094065908
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 1.35947442721148
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.stop_children" 0.0263648585348294
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.stop_children" 0.335020626626731
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.stop_children" 0.0197511599737889
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.stop_children" 0.0035226094065908
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.stop_children" 1.10321947177693
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.stop_children" 0.136177103514565
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.stop_children" 0.0106584428934697
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.stop_children" 0.0035226094065908
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.stop_children" 0.0017461949815748
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.stop_children" 0.0035226094065908
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.stop_children" 0.00529518661046973
