"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.492813652589557
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.0114218256098315
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.14669531151362
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 1.19684807089802
"89fda0284e008d2e0c980fb13f952278" "form.bp2.has_danger_signs" 0.103064627843785
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.492813652589557
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.124866228405443
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 0.14669531151362
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.103064627843785
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.492813652589557
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.103064627843785
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.has_danger_signs" 0.492813652589557
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.665817235846966
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.0114218256098315
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.103064627843785
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.has_danger_signs" 0.103064627843785
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.103064627843785
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.339985967296132
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 1.58873479096216
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.14669531151362
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 2.50162156289972
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.103064627843785
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 0.103064627843785
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.339985967296132
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.103064627843785
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 1.1972934093452
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.492813652589557
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0.492813652589557
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 23.2598792670173
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.0176572037012042
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.439131667648217
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.439131667648217
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 3.40163662867745
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 2.25
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.000250700258437919
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.345433617154024
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.729002738250925
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 1.07881119648957
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.0817978546720093
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 2.25
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 3.11783155558691
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.451058800354575
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.158681614786241
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.00443486021874951
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 1.97426510980983
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.158681614786241
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.610726762298812
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.0735617533863145
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_benefits" 0.0544777256443214
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 1.16208055510381
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.367269976272624
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 5.48964973140551
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0.266187501664961
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.888517933913477
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 1.11099595852966
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 1.84956868352094
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.000166207543975744
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0.528179882095126
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.617640424092037
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.677289377289377
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.496750967968344
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 1.44170519287678
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.00237369378265742
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 1.16667088340713
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.367269976272624
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 1.17154520111509
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.374530470687249
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 1.91190585708391
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.888517933913477
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.528179882095126
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_benefits" 0.350493609700148
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.367269976272624
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.0136694011653238
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.528179882095126
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.350493609700148
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.105446623093682
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.385019814275603
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.528179882095126
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.262263550922041
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.0817978546720093
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 1.44170519287678
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.0817978546720093
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.262263550922041
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.105446623093682
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 8.29596500960077
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.262263550922041
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.0178420401431509
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_benefits" 0.262263550922041
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_benefits" 0.528179882095126
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 0.405233074610794
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 1.08667940644141
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0.000250700258437919
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.000336134453781518
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.729002738250925
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.0525535804417072
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 3.85714285714286
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_benefits" 0.371175216483404
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.979649774717633
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_benefits" 0.0525535804417072
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.222196653589697
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_benefits" 0.0274920816727248
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.0311237109908851
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.381017194233079
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.0178420401431509
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.617640424092037
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0.0274920816727248
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.350493609700148
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.16527243470812
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_benefits" 0.0274920816727248
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.0000826446280991743
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 1.17154520111509
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.106002169575577
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.00638305060136698
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.0429896093010455
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 3.32106715731371
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.262263550922041
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.528179882095126
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_benefits" 0.148551326155987
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0.381017194233079
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.367269976272624
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.0525535804417072
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.888517933913477
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 1.08667940644141
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_benefits" 0.262263550922041
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.148551326155987
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.350493609700148
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.0525535804417072
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.0817978546720093
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_benefits" 1.16292588880408
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_benefits" 0.262263550922041
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.617640424092037
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.0817978546720093
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 1.98898071625344
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0.367269976272624
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 1.16292588880408
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.367269976272624
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.174439347604485
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.0525535804417072
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 1.16292588880408
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.317182182125843
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.0763203539344804
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0.107628503823357
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.00114722913498532
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.000612483384159776
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0.000612483384159776
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.0287656694219541
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.00714556222882875
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.00185024489393383
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.0375355437968719
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.0014775896592327
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.00714556222882875
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.000612483384159776
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.00714556222882875
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.00880722596908894
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.00435599176669595
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.00435599176669595
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.00322427261406091
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0.00795395375914747
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.017278532890524
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.resting" 0.00498726287817943
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.00638180983823057
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 3.68133666532767
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0.00226542359156041
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.00226542359156041
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.00185024489393383
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.00795395375914747
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0.00114722913498532
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.0287656694219541
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.00272335574879397
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.00566245636136072
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.00880722596908894
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.00272335574879397
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0.00114722913498532
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.00376840669511905
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.00376840669511905
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.00226542359156041
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.resting" 0.000407646806582944
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.00226542359156041
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.000407646806582944
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.000407646806582944
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.00714556222882875
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.000612483384159776
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.00566245636136072
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 0.0000405081012151624
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.000612483384159776
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.000407646806582944
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.resting" 0.00566245636136072
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0.000612483384159776
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.00114722913498532
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.00114722913498532
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.resting" 1.02193279347824
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.00322427261406091
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 0.0014775896592327
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.00322427261406091
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.resting" 0.000612483384159776
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0.00272335574879397
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0.00114722913498532
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.resting" 0.000407646806582944
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.00638180983823057
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.00185024489393383
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.000612483384159776
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.00114722913498532
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.resting" 0.000407646806582944
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.000407646806582944
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 1.02193279347824
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.resting" 0.000407646806582944
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.00114722913498532
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.00185024489393383
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.00272335574879397
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.00272335574879397
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.000612483384159776
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.000244202222745974
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.resting" 0.00185024489393383
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.000244202222745974
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.000121926989971504
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.00226542359156041
"70c6ba6f55ed21716fe725c214694627" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.00226542359156041
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.resting" 0.000244202222745974
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.000858935805445626
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.000407646806582944
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.000121926989971504
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.0000405081012151624
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0.0000405081012151624
