"chw" "question" "score"
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 0.377852128126371
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.avail_immediate" 0.287447022961208
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.avail_immediate" 1.83608490566038
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.00959134703113026
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.avail_immediate" 0.0265047985896042
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.avail_immediate" 1.03957775265453
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0.260461760461761
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.avail_immediate" 0.000505112980372748
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.633698521768726
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.50537705895164
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.avail_immediate" 1.03957775265453
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.avail_immediate" 0.0743713399255531
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.avail_immediate" 1.03957775265453
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.2836767866249
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 1.67141616921837
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.251118052185641
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.avail_immediate" 0.106294405317272
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.377852128126371
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 0.0265047985896042
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.633698521768726
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0.251118052185641
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.50537705895164
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.avail_immediate" 1.03957775265453
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.287447022961208
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.avail_immediate" 0.106294405317272
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 0.287447022961208
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.444072340938303
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 4.4150107890046
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.0183768256013746
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 1.18510101010101
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.immediate_appropriate" 0.157747797825619
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.immediate_appropriate" 0.225848346682268
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.000458670009861405
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.immediate_appropriate" 0.861523936686977
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.15104189518252
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 7.60296973158195
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.305127556398904
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 1.875
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.immediate_appropriate" 0.264726129901227
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 1.53418295084746
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.04278155040127
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.225848346682268
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.1063781842128
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.736994414664318
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.0281717628036114
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 8.19353106533337
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.809787584691449
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.immediate_appropriate" 2.65468549422336
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 4.66365979381443
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.immediate_appropriate" 0.821578549322825
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.00598789890164474
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.534616808589411
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.0352503651870998
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.534616808589411
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.264726129901227
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.immediate_appropriate" 1.34812146695628
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.immediate_appropriate" 0.10469151804446
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 1.16192125461762
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 2.33209795327041
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.354110207768744
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.immediate_appropriate" 4.57003891050584
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 8.6896129032258
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 1.48139253363307
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.immediate_appropriate" 1.09035712909812
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.0352503651870998
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.324397491916487
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.910784727567684
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.immediate_appropriate" 0.0832981164390235
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.157747797825619
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 1.34812146695628
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.immediate_appropriate" 0.10469151804446
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.17591586589262
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.534616808589411
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.0281717628036114
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.444072340938303
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.82655052982679
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.17591586589262
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 1.56229746296549
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 1.17183492921407
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.000112023898431667
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.immediate_appropriate" 1.16192125461762
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.0832981164390235
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.448184414524684
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.immediate_appropriate" 0.366368515205724
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.immediate_appropriate" 0.366368515205724
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.157747797825619
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.immediate_appropriate" 0.000112023898431667
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.257158450220022
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.immediate_appropriate" 0.366368515205724
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.immediate_appropriate" 0.861523936686977
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.0281717628036114
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.immediate_appropriate" 0.89238802133539
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.immediate_appropriate" 0.861523936686977
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.immediate_appropriate" 0.108549931600547
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.0183768256013746
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.444072340938303
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.448184414524684
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.0445926151739376
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 1.17183492921407
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 1.80574696825048
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.immediate_appropriate" 0.354110207768744
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.000225789699473911
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.265305795871065
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 2.65468549422336
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 1.09863729275494
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.17591586589262
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.0569668220801357
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.immediate_appropriate" 2.65468549422336
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.0281717628036114
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 10.09765625
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.immediate_appropriate" 3.32262210796915
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.immediate_appropriate" 0.264726129901227
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.17591586589262
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 1.16192125461762
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.15104189518252
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.264726129901227
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.immediate_appropriate" 0.861523936686977
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.17591586589262
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 1.34812146695628
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.108549931600547
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.0281717628036114
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 1.16192125461762
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.000112023898431667
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.immediate_appropriate" 0.17591586589262
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.108549931600547
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.immediate_appropriate" 0.354110207768744
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.354110207768744
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.immediate_appropriate" 0.17591586589262
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.immediate_appropriate" 0.861523936686977
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.immediate_appropriate" 0.316805548888498
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.immediate_appropriate" 0.726666631109025
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 1.98846153846154
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.000112023898431667
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.immediate_appropriate" 0.0521105254973581
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.immediate_appropriate" 1.16192125461762
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.370223090608944
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.immediate_appropriate" 0.0174097006191672
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.444072340938303
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.354110207768744
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 1.16192125461762
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.immediate_appropriate" 0.0281717628036114
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.immediate_appropriate" 1.16192125461762
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.366368515205724
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 1.91616426583204
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.910784727567684
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.264726129901227
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.immediate_appropriate" 0.726666631109025
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.0521105254973581
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.950350620899301
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.immediate_appropriate" 0.17591586589262
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 3.40917475558746
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 1.16192125461762
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.immediate_appropriate" 0.726666631109025
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.316805548888498
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.immediate_appropriate" 0.0768505126714414
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.immediate_appropriate" 0.316805548888498
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.242269886077226
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 7.47038044914135
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.maternal_danger_signs" 1.73333170786794
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 4.49403973509934
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.maternal_danger_signs" 0.459176256814052
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 4.49403973509934
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.929214929214929
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.maternal_danger_signs" 0.842781489327033
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 1.95355677154583
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 6.264
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.305665811594665
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.193274006166609
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.maternal_danger_signs" 0.842781489327033
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 1.88666335104573
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.0842647776449582
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.0477374314430819
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 5.54589381943386
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 2.05511811023622
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.459176256814052
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 11.3478260869565
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.206138135253344
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.maternal_danger_signs" 1.36649214659686
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 2.40078843626807
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 0.0766975432944019
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.919421500825056
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 0.459176256814052
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 3.44327176781003
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.000570030097589148
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.0766975432944019
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.maternal_danger_signs" 0.572346127640245
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.203885261476884
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.431530642000483
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 0.406873355258691
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 3
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 1.1506148788506
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.maternal_danger_signs" 0.842781489327033
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 7.47038044914135
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 1.98800624332539
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.maternal_danger_signs" 3.61801912668036
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.maternal_danger_signs" 1.26662663423533
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.maternal_danger_signs" 0.044237114575037
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.0831546391770988
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 1.71035386631717
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 0.406873355258691
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 2.05511811023622
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.242269886077226
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.maternal_danger_signs" 0.203885261476884
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.431530642000483
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 10.6840961449854
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.0766975432944019
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 3.44327176781003
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.737296100586896
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.431530642000483
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.maternal_danger_signs" 5.89511809499226
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 0.979757085020243
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.000282805429864254
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.maternal_danger_signs" 0.406873355258691
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 1.71035386631717
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.0477374314430819
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.maternal_danger_signs" 0.842781489327033
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.maternal_danger_signs" 0.000282805429864254
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.459176256814052
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.000282805429864254
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 6.3374993546928
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.maternal_danger_signs" 0.0831546391770988
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 1.71035386631717
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 1.36649214659686
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.128921331132947
"89fda0284e008d2e0c980fb13f958016" "form.bp2.maternal_danger_signs" 1.36649214659686
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.maternal_danger_signs" 5.27304736060156
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.maternal_danger_signs" 3.09486166007905
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.115886379610671
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 3.21363774363957
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 1.73333170786794
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.117577032963657
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.0477374314430819
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 5.09752945381656
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.maternal_danger_signs" 1.1506148788506
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 1.15814209994179
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.489619095159992
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.000282805429864254
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.206138135253344
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.128921331132947
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 1.2956490619676
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.115886379610671
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 1.36649214659686
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 1.71035386631717
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 14.1472119386151
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.maternal_danger_signs" 0.572346127640245
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.maternal_danger_signs" 0.000282805429864254
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.128921331132947
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 1.11626216899575
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.maternal_danger_signs" 0.406873355258691
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.431530642000483
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 18.0705882352941
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 0.406873355258691
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.0766975432944019
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 0.842781489327033
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.0831546391770988
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 1.71035386631717
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.413106696702847
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 1.1506148788506
