"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 2.43571606546866
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 1.07822432735626
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 1.8180967968202
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.580533824206166
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.977654352880392
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.385026737967914
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.000923252279635256
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.0349981771782721
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.133150328685978
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 2.24748034543485
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.778068321265427
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 1.8180967968202
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 1.11623219735504
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.695579268292683
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.342843546047861
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 4.32083290685773
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.526035807188927
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.000923252279635256
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 2.14392116093935
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 3.25888324873096
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 2.43571606546866
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 0.073929106669375
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.257266122042797
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 1.11623219735504
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.369756279283023
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 4.26700221997748
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.887113951011715
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_accessible" 1.1323837299047
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.000923252279635256
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.00280422364549074
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 1.95136778115502
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.257266122042797
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.201184574776283
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.679046146698601
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.0413347801772336
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.137467078896141
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 7.43592203375049
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.580533824206166
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.346191598423815
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.288026028511495
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 9.43068670115226
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 1.95136778115502
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.0624236307637204
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.137467078896141
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_accessible" 10.5462012320329
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.0114391935368556
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 1.40408100467335
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.0366417572371348
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.716144504049851
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_accessible" 0.288026028511495
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_accessible" 0.000923252279635256
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.0366417572371348
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.385026737967914
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.344087111310679
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.0454944513570016
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 3.64570267214358
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 3.91463414634146
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.526035807188927
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.787968849382779
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.61987727817624
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.0783653717561225
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 3.73897348816827
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 1.1323837299047
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.977654352880392
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.342843546047861
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.679046146698601
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 2.11316013819715
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 3.25888324873096
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 2.88000312737183
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.787968849382779
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.342843546047861
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.369756279283023
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.482528349098327
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.183950609401835
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.288026028511495
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 1.17931638913234
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.346191598423815
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.027672951957213
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.580533824206166
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 1.17931638913234
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.174854761962776
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.00185794020949613
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.137467078896141
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 1.08153172371159
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.580533824206166
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_accessible" 0.0366417572371348
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_accessible" 0.000923252279635256
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 1.1323837299047
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.482528349098327
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.385026737967914
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_accessible" 0.0454944513570016
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.174854761962776
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.679046146698601
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.580533824206166
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_accessible" 0.000923252279635256
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_accessible" 0.695579268292683
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.288026028511495
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 1.1323837299047
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.000923252279635256
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 1.1323837299047
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_accessible" 0.346191598423815
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.346191598423815
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.288026028511495
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.0366417572371348
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.482528349098327
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.695579268292683
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.000923252279635256
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.0366417572371348
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.342843546047861
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 1.00374791826545
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.695579268292683
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.482528349098327
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.482528349098327
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.288026028511495
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.736872693043767
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.174854761962776
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.288026028511495
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.0454944513570016
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 0.346191598423815
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_accessible" 1.1323837299047
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.0454944513570016
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.0366417572371348
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_accessible" 0.0454944513570016
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_accessible" 0.0913159229208925
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.0831425845389274
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.309878988527386
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.191523279352227
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.00289958494031579
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 3.7540514508125
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.00357878806965465
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 2.82142857142857
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.accompany" 0.37329357939017
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 1.14428645252313
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 1.46116520971132
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 2.1898191185678
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 2.50545094152626
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 1.87537091988131
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 5.05094905094905
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.675299981672943
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 1.87537091988131
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.561065928021373
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 1.13356189393603
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.853906871535188
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.468409792600879
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 2.96301692455118
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.0382387690186308
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.accompany" 1.47716230101353
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.00357878806965465
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 1.62475951541299
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 1.14428645252313
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 8.61818181818182
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 1.60275281555783
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.561065928021373
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.561065928021373
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 1.87537091988131
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.165719827676349
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.909626039366948
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 4.43514733087722
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 1.56126482213439
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 2.19009900990099
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 2.91694473243116
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.accompany" 3.71768665700317
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 2.19009900990099
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.346591574315186
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 3.13803376365442
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 1.44990267140104
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 0.37329357939017
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.00357878806965465
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.188446108032095
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.0111006005059105
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.187438843844008
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 2.19009900990099
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 2.19009900990099
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 1.87537091988131
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0.120395134842551
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 4.57430892400772
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.468409792600879
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.00357878806965465
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 1.20126200632022
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 13.7531733156136
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 3.77313432835821
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.468409792600879
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.accompany" 5.05094905094905
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.165719827676349
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.0151836969001148
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 1.20126200632022
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.314645610607827
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.accompany" 0.00357878806965465
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.accompany" 0.00357878806965465
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.31066412644119
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 1.43878957396835
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.0770252441403168
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.120395134842551
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 1.05125
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 1.87537091988131
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 2.96301692455118
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.0382387690186308
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 5.21760787069116
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 1.14428645252313
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.accompany" 4.09163346613546
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.accompany" 0.37329357939017
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 7.97361281487106
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.165719827676349
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0.561065928021373
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 1.95453959895323
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 1.56126482213439
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.485009864160718
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.120395134842551
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 1.20126200632022
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.165719827676349
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.0111006005059105
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.120395134842551
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.853906871535188
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 2.50545094152626
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.116368318153641
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 2.1898191185678
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 1.87537091988131
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0.672359120394483
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 2.94038913084397
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 1.87537091988131
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.468409792600879
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.468409792600879
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.00749872422461208
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.accompany" 0.31066412644119
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.accompany" 0.00357878806965465
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.37329357939017
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 1.56126482213439
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.0382387690186308
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 1.49559461310203
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 2.1898191185678
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.468409792600879
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.accompany" 0.00749872422461208
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 2.32244267160709
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.37329357939017
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.37329357939017
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 1.47716230101353
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 0.37329357939017
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.112563013463914
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 0.730187402929176
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 1.47716230101353
"89fda0284e008d2e0c980fb13f950883" "form.bp2.accompany" 0.112563013463914
