"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_vid" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98230b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.stop_children" 0.000153995118404011
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.stop_children" 0.000311784814462744
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.stop_children" 1.0147336173742
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.stop_children" 0.000122895854985663
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.stop_children" 0.0000919475336120216
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.stop_children" 0.000153995118404011
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.stop_children" 0.000153995118404011
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.stop_children" 0.305419674483029
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.stop_children" 0.000440819675597097
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.stop_children" 0.0978725651565429
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.stop_children" 0.000248206890273317
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.stop_children" 0.000473474929810136
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.stop_children" 0.000311784814462744
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.stop_children" 0.000440819675597097
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.stop_children" 0.0641365703266811
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.stop_children" 0.000440819675597097
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.stop_children" 0.000248206890273317
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.stop_children" 0.77648866535536
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.000248206890273317
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.stop_children" 0.000440819675597097
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.stop_children" 0.0837451603209445
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.stop_children" 0.111563880038012
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.stop_children" 0.336003224588086
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.stop_children" 0.0698783950319464
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.stop_children" 0.0000611493294420138
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.stop_children" 0.0440989496959646
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.stop_children" 0.207815366176526
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.stop_children" 0.000311784814462744
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.stop_children" 0.207815366176526
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.stop_children" 0.000343807355948417
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.stop_children" 0.000153995118404011
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.stop_children" 0.000343807355948417
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.stop_children" 0.0641365703266811
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.stop_children" 0.00080899752682148
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.stop_children" 0.000375986766314398
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.stop_children" 0.000279918278484699
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.stop_children" 0.05587160278695
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.stop_children" 0.000506290563584815
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.stop_children" 0.664238829611935
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.stop_children" 0.000473474929810136
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.stop_children" 0.0852952705351228
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.stop_children" 0.000216649797676283
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.stop_children" 0.388104282140731
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.stop_children" 0.000216649797676283
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.stop_children" 0.000216649797676283
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.stop_children" 0.000216649797676283
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.stop_children" 0.000122895854985663
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.stop_children" 0.000153995118404011
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.stop_children" 0.000122895854985663
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.stop_children" 0.000185246154087352
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.stop_children" 0.000506290563584815
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.stop_children" 0.278111473489625
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.stop_children" 0.000185246154087352
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.stop_children" 0.000185246154087352
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.stop_children" 0.0724230426719117
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.stop_children" 0.000216649797676283
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 0.29363919043566
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.stop_children" 0.000216649797676283
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.stop_children" 0.291008039579468
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.stop_children" 0.987261079646167
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.stop_children" 0.000311784814462744
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0.0835568525473712
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.stop_children" 0.205230612196454
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.stop_children" 0.000279918278484699
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.stop_children" 0.207815366176526
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.stop_children" 0.0961750300996421
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.stop_children" 0.000153995118404011
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.stop_children" 0.053829190641241
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.stop_children" 0.0000919475336120216
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0.000153995118404011
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.stop_children" 0.000311784814462744
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.stop_children" 0.29363919043566
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.stop_children" 0.29363919043566
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.stop_children" 0.000153995118404011
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.stop_children" 2.67532946841122
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.stop_children" 0.000408323914608409
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.stop_children" 0.000185246154087352
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.stop_children" 0.29363919043566
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.stop_children" 0.987261079646167
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.stop_children" 0.0000611493294420138
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f98230b" "form.family_planning_group.stop_children" 0.000122895854985663
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.stop_children" 0.0000919475336120216
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.stop_children" 0.0000611493294420138
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.stop_children" 0.0000611493294420138
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.stop_children" 0.0000304732437013176
"89fda0284e008d2e0c980fb13f99fba3" "form.postponing" 0.32398964870517
"89fda0284e008d2e0c980fb13f95205a" "form.postponing" 0.186753608758672
"70c6ba6f55ed21716fe725c21469d627" "form.postponing" 0.0251073975878424
"89fda0284e008d2e0c980fb13f99f90d" "form.postponing" 1.7635604058317
"89fda0284e008d2e0c980fb13f98fe2e" "form.postponing" 6.66666666666667
"70c6ba6f55ed21716fe725c214694428" "form.postponing" 4.87726130598031
"70c6ba6f55ed21716fe725c21469a1e0" "form.postponing" 1.24843205759209
"89fda0284e008d2e0c980fb13f95bb9f" "form.postponing" 0.132277530695186
"89fda0284e008d2e0c980fb13f9b1ab6" "form.postponing" 1.76889554468517
"89fda0284e008d2e0c980fb13f95300e" "form.postponing" 0.039880629408573
"89fda0284e008d2e0c980fb13f99d8c6" "form.postponing" 0.404122153649713
"89fda0284e008d2e0c980fb13f997d88" "form.postponing" 2.04362409420113
"89fda0284e008d2e0c980fb13f966e31" "form.postponing" 0.0323577020597166
"89fda0284e008d2e0c980fb13f96554b" "form.postponing" 1.45933199061488
