"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.0394118924366532
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.0356640914307938
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.0316173687226786
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.0557260227190403
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.0316173687226786
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.0394118924366532
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.0587107631398941
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.0316173687226786
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.spacing_methods" 0.0271350768644938
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.0271350768644938
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.0356640914307938
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.0271350768644938
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.021949614441327
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.0271350768644938
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.0316173687226786
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 0.552273430463526
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.0429416855145978
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.0394118924366532
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0.021949614441327
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 3.09003715312209
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.0271350768644938
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.0153131860011914
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.0271350768644938
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.0271350768644938
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.spacing_methods" 0.021949614441327
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 0.750492050549414
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.spacing_methods" 0.0153131860011914
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 2.90450141171015
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.0218704561596303
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.166817313084961
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 1.68866247959736
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.31955556090063
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.536748306628625
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.866785319379995
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.765268902257317
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.536748306628625
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.536748306628625
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 2.78174893789262
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.immediate_appropriate" 0.513105556253884
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.297726930220799
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.immediate_appropriate" 0.491492323576077
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.immediate_appropriate" 1.15215994785463
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.695151685951821
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.536748306628625
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.985492256925092
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.31955556090063
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 1.71932113231664
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.immediate_appropriate" 1.15215994785463
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.31955556090063
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.536748306628625
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.536748306628625
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.immediate_appropriate" 2.12411707395852
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.immediate_appropriate" 0.536748306628625
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.31955556090063
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 1.27072863873612
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.462985787240634
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.990958083666351
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.174544394265788
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.immediate_appropriate" 0.513105556253884
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.immediate_appropriate" 0.990958083666351
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.31955556090063
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 1.15215994785463
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.536748306628625
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.immediate_appropriate" 0.513105556253884
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.immediate_appropriate" 4.88733294912983
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.695151685951821
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 1.15215994785463
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.513105556253884
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.695151685951821
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 1.15215994785463
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.117673986132425
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.113777381449136
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 0.31955556090063
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.513105556253884
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.31955556090063
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.31955556090063
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.immediate_appropriate" 1.15215994785463
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.513105556253884
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 0.513105556253884
