"chw" "question" "score"
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0.364918253556413
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.materials" 0.740079676885466
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.175870784444124
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.659609684297577
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 2.83392433370837
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abdominal_exam" 0.139635709697863
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.491526368902242
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.139635709697863
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.668176418053354
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.668176418053354
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.139635709697863
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.175870784444124
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.208460330762575
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abdominal_exam" 0.668176418053354
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.139635709697863
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.268302331980603
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.139635709697863
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.139635709697863
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.139635709697863
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.139635709697863
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.175870784444124
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.208460330762575
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.425197467255022
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.208460330762575
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.425197467255022
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 2.83392433370837
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.659609684297577
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0934393060427398
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.0642466365982869
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.0642466365982869
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.0846264517609426
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.using_ifa" 0.0445517064376059
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.105799089945575
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 1.25413700586583
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.0846264517609426
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.127834971371648
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.0642466365982869
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.0846264517609426
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.using_ifa" 0.0251081373613041
"70c6ba6f55ed21716fe725c214691571" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.0846264517609426
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 1.82070762387255
"89fda0284e008d2e0c980fb13f950688" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.0445517064376059
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.0846264517609426
"89fda0284e008d2e0c980fb13f999899" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.0642466365982869
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.0251081373613041
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0.496705878875409
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0.500098580939635
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.333314178304419
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 1.69856802076932
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_preparation" 0.333314178304419
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.893392789464968
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.333314178304419
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 1.02537319482125
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.333314178304419
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.310165033816355
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.496705878875409
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0.333314178304419
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 1.12401083036374
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0.333314178304419
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.722169762956518
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.722169762956518
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0.333314178304419
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_preparation" 0.500098580939635
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0.310165033816355
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.counsel_preparation" 1.02537319482125
"70c6ba6f55ed21716fe725c214691571" "form.bp2.counsel_preparation" 1.02537319482125
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.333314178304419
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0.686066574778402
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_preparation" 1.02537319482125
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.722169762956518
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 1.69856802076932
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0.500098580939635
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.17448092709757
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.534405706734392
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.471090957912732
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.314585427977588
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 1.78669769602474
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.now_institutional" 0.314585427977588
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.838438069962036
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.314585427977588
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 1.04970051989807
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.314585427977588
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.352028188734804
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0.645043447345045
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.314585427977588
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 1.0530464210407
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.314585427977588
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.754130240677898
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0.754130240677898
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.314585427977588
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.now_institutional" 0.471090957912732
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.534405706734392
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.now_institutional" 1.04970051989807
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 1.52987635807008
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0.314585427977588
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 0.645043447345045
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f950688" "form.bp2.now_institutional" 1.04970051989807
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.754130240677898
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 1.78669769602474
"89fda0284e008d2e0c980fb13f999899" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.471090957912732
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.165384948244911
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
