"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.vehicle" 0.775852948931779
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 2.35273925215074
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.vehicle" 2.04561758191227
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.876338461115887
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 1.73289859453651
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.876338461115887
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.vehicle" 1.57491278246526
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 1.36598204539222
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 3.26343981309263
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.876338461115887
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 1.2674052647237
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.499870959442383
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.vehicle" 1.12878046812527
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 1.73289859453651
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.951532219815183
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f969126" "form.bp2.vehicle" 1.2674052647237
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.vehicle" 0.951532219815183
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.0847188246712928
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 6.36905676703836
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 1.12878046812527
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 1.57491278246526
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.vehicle" 0.0847188246712928
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 1.2674052647237
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 0.100987969826958
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 0.499870959442383
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 1.36598204539222
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.876338461115887
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 1.39443849325739
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.vehicle" 1.36598204539222
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.vehicle" 0.422900321084748
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.876338461115887
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.450892422518118
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.499870959442383
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.876338461115887
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.499870959442383
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 0.499870959442383
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.vehicle" 0.951532219815183
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.499870959442383
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.410288373609248
"89fda0284e008d2e0c980fb13f956856" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f956856" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp_visit_num" 2.45269654390851
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 5.27563210875199
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 3.53266117990412
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 1.27950914504041
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 1.15605777826942
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.679380773334794
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.102485516137791
"89fda0284e008d2e0c980fb13f9849f8" "form.bp_visit_num" 5.02233443858846
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 1.88762593080962
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 3.0532174900558
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 0.228811517294338
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 1.44676812991254
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.154217475438255
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 5.50290894305683
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.985844597113407
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp_visit_num" 0.102485516137791
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 2.65581061922698
"70c6ba6f55ed21716fe725c2146903eb" "form.bp_visit_num" 0.280219231374891
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.280219231374891
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 2.99758946111315
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.102485516137791
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.980857513392659
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 0.228811517294338
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.652492292298936
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.0139107855613902
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.154217475438255
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.102485516137791
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.652492292298936
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.679380773334794
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 5.41984894312479
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 1.88762593080962
"89fda0284e008d2e0c980fb13f94f406" "form.bp_visit_num" 0.518138304715423
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.679380773334794
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.205684133514454
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp_visit_num" 0.682353549635502
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.205684133514454
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.154217475438255
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.205684133514454
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.40021827535009
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.154217475438255
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 0.154217475438255
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp_visit_num" 0.985844597113407
"89fda0284e008d2e0c980fb13f9597bc" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.172532800256871
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_tt" 1.4576158026599
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 3.44155519383374
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 1.71294620923049
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 1.39346771223365
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.428405123982833
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 1.39346771223365
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.647336658519274
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 1.4576158026599
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 1.89467359780415
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.114184956052207
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.647336658519274
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 1.4576158026599
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.264729987449249
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.688812300277938
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.647336658519274
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 1.06180151836966
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_tt" 0.688812300277938
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.688812300277938
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 1.30950784133594
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.647336658519274
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 1.4576158026599
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 0.688812300277938
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.8111590102892
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 1.71294620923049
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_tt" 0.647336658519274
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.8111590102892
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.688812300277938
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 1.9625083512366
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 1.89467359780415
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 1.71294620923049
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 1.39346771223365
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.647336658519274
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_tt" 0.0231075223523827
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.647336658519274
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.253014032303815
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 1.2384552441814
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.334689279993244
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.647336658519274
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_tt" 0.688812300277938
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.334689279993244
"89fda0284e008d2e0c980fb13f956856" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f997d88" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
