"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.221370957599471
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.18146887931194
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.698599115252552
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.478110106510905
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.304265317158441
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.0838866066951227
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abdominal_exam" 0.122122039922539
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.122122039922539
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abdominal_exam" 0.207613413027918
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.104306812480132
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.0559043208086961
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.393641742000104
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0.0838866066951227
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.310592684179725
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abdominal_exam" 0.470996914520631
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.688134032960441
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1.anc1_abdominal_exam" 0.221370957599471
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.0838866066951227
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.104306812480132
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 1.70846648854886
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.122122039922539
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.207613413027918
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.138329641230932
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.122122039922539
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.69231021698507
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.104306812480132
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.153439407287533
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.104306812480132
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.122122039922539
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.122122039922539
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.122122039922539
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.122122039922539
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 1.70846648854886
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.0838866066951227
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.478110106510905
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.784059826754587
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.104306812480132
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0838866066951227
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.69231021698507
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.784059826754587
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.69231021698507
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.0574808888689809
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.0836357453721535
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.168248947059715
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.168248947059715
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 2.69905353465591
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.0836357453721535
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.0836357453721535
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.using_ifa" 0.214311489577888
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.0638756760705541
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.168248947059715
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.146193881377872
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.using_ifa" 0.0638756760705541
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.124757963269371
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.using_ifa" 1.21645464410748
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.using_ifa" 0.0638756760705541
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.0836357453721535
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.214311489577888
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.103915429278263
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.0836357453721535
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.using_ifa" 0.0638756760705541
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.124757963269371
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.0638756760705541
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.0836357453721535
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 0.0836357453721535
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.0836357453721535
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.0836357453721535
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.0445517064376059
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.0638756760705541
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 1.4476372102541
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.0252485767625056
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.0252485767625056
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.143328756302489
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 1.6629792705526
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 1.09054527179301
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 2.07221181695289
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 1.93591587057306
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 0.411116514315406
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0.143328756302489
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.849169386145628
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_preparation" 1.96514543748975
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.339993125625874
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 1.6629792705526
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 1.50906512216622
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.411116514315406
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_preparation" 0.61811126149224
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0.173125835549574
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.583903373435649
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_preparation" 2.89224188706279
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0.411116514315406
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.counsel_preparation" 0.61811126149224
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.583903373435649
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0.849169386145628
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 1.96514543748975
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 2.26618177826895
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 4.83288803263846
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0.61811126149224
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 1.35220280427262
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0.339993125625874
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0.849169386145628
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 1.30529487939363
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0.143328756302489
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 2.89224188706279
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0.916064772406357
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 2.07221181695289
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.411116514315406
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.61811126149224
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.916064772406357
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0.916064772406357
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0.916064772406357
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.916064772406357
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.212467238502984
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_preparation" 0.916064772406357
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_SBA_phone" NA
