"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.150313151030794
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.150313151030794
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.305868935678272
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.424380624834912
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.199462750129463
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.251245048532249
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.150313151030794
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.199462750129463
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 5.49270346151645
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.103499789511331
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.103499789511331
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.150313151030794
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 2.57970906814219
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.305868935678272
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f992222" "form.bp1.using_ifa" 0.103499789511331
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.305868935678272
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 1.35423792016445
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.0575304525084491
"70c6ba6f55ed21716fe725c214694627" "form.bp1.using_ifa" 0.199462750129463
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.0575304525084491
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.using_ifa" 0.103499789511331
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.using_ifa" 0.103499789511331
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.0575304525084491
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.using_ifa" 0.0575304525084491
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.199953504180106
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 2.40320027811582
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 1.57547429920501
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 1.95584054182219
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 2.2262677982834
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 1.38091243446264
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 2.96715603211171
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 1.0712801154403
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 1.9342673517408
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.506681750033459
"89fda0284e008d2e0c980fb13f969126" "form.bp2.now_institutional" 0.506681750033459
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.506681750033459
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.770734276746541
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 2.14400065227193
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 0.461064568619396
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 1.57547429920501
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.now_institutional" 0.506681750033459
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.506681750033459
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.461064568619396
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 1.83234620624549
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 3.98659329974679
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 0.506681750033459
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.81976132345519
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.255706894700167
"70c6ba6f55ed21716fe725c214694627" "form.bp2.now_institutional" 1.0712801154403
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 0.506681750033459
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.255706894700167
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.506681750033459
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.now_institutional" 0.461064568619396
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.now_institutional" 1.83234620624549
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.81976132345519
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.81976132345519
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.81976132345519
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.now_institutional" 0.255706894700167
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.0322299089933954
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.982655229018696
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 1.861926784222
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.868063675589181
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 1.51817890575262
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 10.8389493051819
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 2.14110532441557
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 1.37981038265444
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 1.05295921587029
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.692675512509259
"89fda0284e008d2e0c980fb13f969126" "form.bp2.danger_institution" 0.639162756158401
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.danger_institution" 0.639162756158401
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.982655229018696
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 2.55675287293805
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 0.306165159583047
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.420986777455843
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.danger_institution" 0.639162756158401
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.639162756158401
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.306165159583047
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 1.50854607973486
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 2.69283882795295
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 0.639162756158401
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 0.692675512509259
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_institution" 0.313549952741554
"70c6ba6f55ed21716fe725c214694627" "form.bp2.danger_institution" 1.37981038265444
"89fda0284e008d2e0c980fb13f960194" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.639162756158401
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.313549952741554
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.639162756158401
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.306165159583047
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_institution" 1.50854607973486
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.danger_institution" 0.692675512509259
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.692675512509259
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.692675512509259
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.danger_institution" 0.313549952741554
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_blood_pressure" 0
