"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.0121848938013065
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.00701133415881407
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.0101833206584474
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.00789119063688634
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.spacing_methods" 0.0060316950647756
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.00870205566081799
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.00701133415881407
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.spacing_methods" 0.0108737654935177
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.00789119063688634
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.spacing_methods" 0.00343300012097164
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.0060316950647756
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.spacing_methods" 0.0060316950647756
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.00701133415881407
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.0115394550404625
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.00343300012097164
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.0060316950647756
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.423546323475966
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.32177948604846
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.spacing_methods" 0.0060316950647756
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.0060316950647756
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.spacing_methods" 0.0060316950647756
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.spacing_methods" 0.735011129837084
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.00701133415881407
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.spacing_methods" 0.0060316950647756
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.0060316950647756
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.00343300012097164
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0.00701133415881407
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.423546323475966
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.spacing_methods" 0.58593659437835
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.00343300012097164
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.00343300012097164
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0.00343300012097164
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.00489196646830688
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.00343300012097164
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.00343300012097164
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.170164708713938
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 1.42736034475355
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 2.23697511802821
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 1.57876721688581
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.170164708713938
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.796646130738879
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.avail_immediate" 1.80926477630686
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.319167281252831
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0.195671143504335
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 1.23409432944237
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.avail_immediate" 2.9311602388836
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.796646130738879
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.avail_immediate" 0.272307709397226
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.avail_immediate" 0.570203613859531
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.0446770603919195
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.686229003353424
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 1.32218794741802
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 0.272307709397226
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.444012887725347
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.570203613859531
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.444012887725347
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.0446770603919195
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.444012887725347
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.327870860303114
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.avail_immediate" 0.0446770603919195
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 1.80926477630686
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.170164708713938
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.avail_immediate" 0.570203613859531
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.686229003353424
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.avail_immediate" 0.0446770603919195
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.170164708713938
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.444012887725347
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.542064547687648
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0.968498147542385
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0.0446770603919195
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.avail_immediate" 0.170164708713938
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.542064547687648
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.avail_immediate" 0.444012887725347
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.272307709397226
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.170164708713938
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.avail_immediate" 0.272307709397226
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.542064547687648
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 1.23409432944237
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.272307709397226
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.272307709397226
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.565783323639905
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.565783323639905
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.236175430447193
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.immediate_appropriate" 0.236175430447193
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 1.18545043444826
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 2.33865107168109
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 1.73574966305333
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.236175430447193
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.670055066263966
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.immediate_appropriate" 1.88831244975146
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.411844184113004
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.123122479871779
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 1.30458663882075
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.immediate_appropriate" 3.13268215289428
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.670055066263966
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.236175430447193
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.immediate_appropriate" 1.02930361014581
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.565783323639905
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.immediate_appropriate" 0.565783323639905
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.00856371050911902
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 1.05708521252306
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 1.09995292249032
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.236175430447193
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.immediate_appropriate" 1.06646912364548
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.482764581033673
