"chw" "question" "score"
"89fda0284e008d2e0c980fb13f999c89" "form.postponing" 3.09301882115139
"89fda0284e008d2e0c980fb13f966e31" "form.postponing" 0.274569402228977
"89fda0284e008d2e0c980fb13f99f8e5" "form.postponing" 0.346230982610927
"fcd13ae716841026ee760704bb0d7fee" "form.postponing" 0.0609618063617368
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 3.09301882115139
"89fda0284e008d2e0c980fb13f9a7b0c" "form.postponing" 1.15996168582375
"89fda0284e008d2e0c980fb13f9b323a" "form.postponing" 0.346230982610927
"89fda0284e008d2e0c980fb13f992222" "form.postponing" 0.215047258979206
"89fda0284e008d2e0c980fb13f980116" "form.postponing" 0.360198613780651
"89fda0284e008d2e0c980fb13f9a6042" "form.postponing" 0.253293603942955
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.491255205432217
"89fda0284e008d2e0c980fb13f96442a" "form.postponing" 0.89614045724172
"89fda0284e008d2e0c980fb13f955485" "form.postponing" 0.0237879180710397
"89fda0284e008d2e0c980fb13f996b98" "form.postponing" 0.0609618063617368
"70c6ba6f55ed21716fe725c214694428" "form.postponing" 0.200247096614776
"89fda0284e008d2e0c980fb13f998a68" "form.postponing" 0.0555767761524964
"89fda0284e008d2e0c980fb13f961f23" "form.postponing" 0.71477959887196
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 2.01687831638363
"89fda0284e008d2e0c980fb13f9b1c77" "form.postponing" 1.02200378071834
"89fda0284e008d2e0c980fb13f9628e2" "form.postponing" 0.41148682346839
"89fda0284e008d2e0c980fb13f964e6a" "form.postponing" 0.129869093231162
"89fda0284e008d2e0c980fb13f995be3" "form.postponing" 0.5289707851575
"89fda0284e008d2e0c980fb13f969126" "form.postponing" 1.35933769226498
"89fda0284e008d2e0c980fb13f95f7a6" "form.postponing" 2.01687831638363
"70c6ba6f55ed21716fe725c21469d627" "form.postponing" 6.06155740227762
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.253293603942955
"89fda0284e008d2e0c980fb13f98b956" "form.postponing" 0.0555767761524964
"89fda0284e008d2e0c980fb13f966efc" "form.postponing" 0.360198613780651
"89fda0284e008d2e0c980fb13f95e9b4" "form.postponing" 0.41850789902738
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 0.357639474522591
"89fda0284e008d2e0c980fb13f98ed57" "form.postponing" 1.44302457466919
"89fda0284e008d2e0c980fb13f9ae796" "form.postponing" 0.0609618063617368
"89fda0284e008d2e0c980fb13f956dab" "form.postponing" 0.41850789902738
"89fda0284e008d2e0c980fb13f99a47e" "form.postponing" 0.253293603942955
"89fda0284e008d2e0c980fb13f99a592" "form.postponing" 0.357639474522591
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.253293603942955
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.253293603942955
"89fda0284e008d2e0c980fb13f985425" "form.postponing" 0.0555767761524964
"89fda0284e008d2e0c980fb13f960194" "form.postponing" 0.253293603942955
"89fda0284e008d2e0c980fb13f98736b" "form.postponing" 0.253293603942955
"89fda0284e008d2e0c980fb13f98d506" "form.postponing" 0.357639474522591
"89fda0284e008d2e0c980fb13f967b9f" "form.postponing" 0.41850789902738
"89fda0284e008d2e0c980fb13f99e74b" "form.postponing" 0.41850789902738
"89fda0284e008d2e0c980fb13f992e2c" "form.postponing" 0.357639474522591
"89fda0284e008d2e0c980fb13f95f2b4" "form.postponing" 0.0555767761524964
"89fda0284e008d2e0c980fb13f99fba3" "form.postponing" 0.0555767761524964
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 0.41850789902738
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.0515390579387661
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_methods" 0.267828472528344
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0.0437810969279772
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0.0350549406731575
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.030056066155294
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.04774818331156
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.0350549406731575
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.317475095951268
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.0437810969279772
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0.030056066155294
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_methods" 0.0395797512326406
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.030056066155294
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_methods" 0.0350549406731575
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.6126130179581
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.0242882084420514
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_methods" 0.724815296429633
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_methods" 0.724815296429633
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_methods" 0.724815296429633
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.0169205606184491
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.694901243256165
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2_details" 0.783374003573607
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.0810055485804061
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.177619646064154
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2_details" 0.10092830721015
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2_details" 0.783374003573607
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.0810055485804061
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.483576281651973
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.134433474651349
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.316816371967513
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.149461546456948
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2_details" 0.10092830721015
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.118418801709392
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 1.02762615830717
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2_details" 0.483576281651973
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.10092830721015
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.163793631088698
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 1.3296083588368
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.686736406279058
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.483576281651973
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.694901243256165
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 2.9399241009724
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.10092830721015
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.316816371967513
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.118418801709392
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 1.02762615830717
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.694901243256165
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.10092830721015
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.316816371967513
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.0810055485804061
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.149461546456948
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.0810055485804061
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.10092830721015
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.134433474651349
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.10092830721015
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2_details" 0.118418801709392
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.0810055485804061
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.0810055485804061
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.0810055485804061
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.694901243256165
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.783374003573607
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.783374003573607
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.694901243256165
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.0554325969501488
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.415022046428176
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.617049228648715
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.0202966384903252
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.415022046428176
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.415022046428176
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.288029510905021
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.0202966384903252
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.950684911497183
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 1.84960550993325
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.64184480070163
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 1.0922865794702
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.415022046428176
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 1.84960550993325
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.947166181719993
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.533018739123239
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.191371497342052
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 1.26859208766622
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.284404034670676
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.602847612477607
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.533018739123239
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.284404034670676
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.533018739123239
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.0202966384903252
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.533018739123239
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.415022046428176
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.402861439185489
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.191371497342052
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.0202966384903252
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 2.72102099303636
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.533018739123239
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 2.29096609473693
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 2.30808544816489
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 1.26859208766622
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.415022046428176
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.256306920463533
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.5532502159459
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.559874643186861
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.877556543393915
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 1.1803302321448
"89fda0284e008d2e0c980fb13f950883" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.559874643186861
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 1.68326077772599
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 2.56337683703827
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.125762804642122
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.198310652934339
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.854358456188356
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 3.25536908191307
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.125762804642122
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0.392623672538377
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.854358456188356
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.0236916898405554
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.125762804642122
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.763564651837802
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.559874643186861
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.0850688303493962
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.854358456188356
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 1.1803302321448
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 1.19093769807062
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 2.5440727361569
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.854358456188356
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.854358456188356
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.559874643186861
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 2.01873107257249
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.392623672538377
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.854358456188356
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 1.4763647304519
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.854358456188356
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 1.19093769807062
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.763564651837802
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.559874643186861
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.559874643186861
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.392623672538377
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 1.32333863005805
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.763564651837802
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.763564651837802
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.27961209295281
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.951375949242844
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.54766990129966
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.266933971467407
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 2.63694518870662
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_cord_care_vid" 0.0352244841185139
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_cord_care_vid" 0.951375949242844
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.266933971467407
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.436220382420023
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.31794519490118
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.588260097412342
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.932242004209739
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 1.83678370263425
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.681286983984347
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.436220382420023
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.179576886931781
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 3.61278527280988
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 1.28625748852189
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.588260097412342
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 2.33152403082069
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 1.25460500277933
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.54766990129966
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 2.9542017627607
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 1.83678370263425
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.0352244841185139
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 4.59961421893859
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.563001941197582
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.54766990129966
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 3.61278527280988
