"chw" "question" "score"
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.00813619659642933
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.00813619659642933
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.00813619659642933
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.00813619659642933
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0.00813619659642933
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abnormalities" 0.108034415419913
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.0922019957098919
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0.122484839093967
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_abnormalities" 0.44582720701621
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0.0765682376085188
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0.148855923404628
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.108034415419913
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.698129731331437
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 0.0922019957098919
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0.122484839093967
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 1.73082901689099
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.0922019957098919
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.237733364518867
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.237733364518867
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.184920439515882
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0.698129731331437
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 0.0922019957098919
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.0922019957098919
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.122484839093967
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0.779408911834526
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.325321038040793
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.698129731331437
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_abnormalities" 0.698129731331437
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0.698129731331437
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.698129731331437
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abnormalities" 1.73082901689099
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.0741077963901821
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abnormalities" 0.0508532335745875
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 1.08339114198141
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.678276195390337
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.88655471934417
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 1.06478875284899
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.avail_immediate" 0.863425473801362
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.0368655894195648
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 1.84960550993325
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.871346799752236
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 1.96348302618332
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.avail_immediate" 0.678276195390337
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.231466346351452
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 2.32243279386684
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 1.03959528332425
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.382138764933188
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.avail_immediate" 0.0368655894195648
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.avail_immediate" 0.88655471934417
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.457574983337024
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.678276195390337
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 1.03959528332425
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 1.7686533806563
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.387000561202724
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.avail_immediate" 0.231466346351452
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.88655471934417
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.313480579712559
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 1.03959528332425
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.0368655894195648
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 1.03959528332425
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.avail_immediate" 1.03959528332425
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 1.59320809928338
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.avail_immediate" 0.678276195390337
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.avail_immediate" 1.03959528332425
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.678276195390337
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.387000561202724
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.472577102048794
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.387000561202724
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.98183302439659
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 1.02123475774887
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.617783754683989
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.805189243540912
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 1.13987240522571
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.immediate_appropriate" 1.15374113625561
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.immediate_appropriate" 0.0689034277830214
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 2.68841557179759
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.96196803719281
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 2.03296797472559
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.immediate_appropriate" 0.617783754683989
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.18218509353973
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 2.40772343448201
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 1.08714355586934
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.42813059138652
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 1.02123475774887
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.immediate_appropriate" 0.100311054633438
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.388689955241984
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.617783754683989
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 1.08714355586934
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 1.90819921001549
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 1.08714355586934
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.immediate_appropriate" 0.18218509353973
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.805189243540912
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.18218509353973
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 1.08714355586934
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.0689034277830214
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 1.08714355586934
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.immediate_appropriate" 1.02123475774887
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 1.08714355586934
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 1.64717927429675
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 1.02123475774887
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.immediate_appropriate" 0.617783754683989
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.immediate_appropriate" 1.08714355586934
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 2.48065419334184
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.489700531284639
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.358661932107385
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 5.45138218532918
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 0.201973395396085
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 0.389589497752948
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.maternal_danger_signs" 1.45534903308457
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.621571420222163
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 1.45534903308457
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 1.0490489739511
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.maternal_danger_signs" 0.124274930329873
"89fda0284e008d2e0c980fb13f950688" "form.bp2.maternal_danger_signs" 0.389589497752948
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 1.61519975300971
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.270132746368637
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.804783611558969
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.201973395396085
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.maternal_danger_signs" 0.389589497752948
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.201973395396085
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 1.75541715377631
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 1.0490489739511
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.389589497752948
