"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.356392806556933
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.630270374242236
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.484839944655967
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.593313907198524
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.820034736483984
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 1.07230054560117
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.630270374242236
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.820034736483984
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_benefits" 0.0604908103674356
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.484839944655967
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.997866571938938
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.484839944655967
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.484839944655967
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.19369321027481
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.630270374242236
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.593313907198524
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0.365256435710377
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.484839944655967
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 7.24224385041338
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 2.02934386579388
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.077254555050406
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 1.2049712982756
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 1.90692694000615
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.294579867327903
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.294579867327903
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.216221364066916
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 1.78196600636753
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 4.79035092235561
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 2.3796171583246
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 2.20884388261274
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 2.62641275393473
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 1.38917157486302
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.294579867327903
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 1.2049712982756
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 2.20884388261274
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.294579867327903
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.530449187490789
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 1.2049712982756
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 5.83773586644581
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 2.62641275393473
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.145812038422573
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.530449187490789
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisittype" 2.62641275393473
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.145812038422573
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 2.3796171583246
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 2.3796171583246
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.145812038422573
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 1.2049712982756
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.530449187490789
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 4.79035092235561
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.530449187490789
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 0.530449187490789
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.530449187490789
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 1.21497468257706
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 2.3796171583246
"89fda0284e008d2e0c980fb13f976515" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.530449187490789
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 1.22111235259459
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.294579867327903
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.973023810755169
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 6.56930245658643
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.319906395708975
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.3334119823049
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0.653644898790453
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0.299484668770422
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.0482428222545066
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 1.05442371309206
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.319906395708975
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.851631154016416
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 1.03750476251465
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0.653644898790453
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.429666304506286
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 2.34336405666082
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 1.49202879549456
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.653644898790453
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0.653644898790453
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.743431926455162
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.653644898790453
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.478337287843037
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 1.05442371309206
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 1.2175369889136
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.3334119823049
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.397392935808446
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.478337287843037
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0.62743143107892
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.851631154016416
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 1.05442371309206
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.653644898790453
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0.851631154016416
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0.0482428222545066
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.478337287843037
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 1.03750476251465
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0.478337287843037
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.478337287843037
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.212565906141172
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.653644898790453
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.62743143107892
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0.376180194664774
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.478337287843037
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0.0222016890513192
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.00898493574231334
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.302616125219285
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0.0125949637428599
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.00504667672091591
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.00898493574231334
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.00622377263213042
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.00723614707151076
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.00723614707151076
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.00814595684894122
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.0112346396383406
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.573228007358313
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.00723614707151076
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.586338021318642
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.00814595684894122
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.00814595684894122
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.00622377263213042
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0.00814595684894122
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.00622377263213042
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.00504667672091591
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0.00622377263213042
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.735011129837084
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.00723614707151076
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.740745788692062
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.00622377263213042
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.00814595684894122
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.00504667672091591
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.00354072363091993
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 0.168561305251549
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.0654828473103208
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.0592149242257158
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0.0363374301851046
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0.0928225742470904
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.534096839911415
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0.0363374301851046
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.0654828473103208
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.044975181357116
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.0524540849310727
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0.0363374301851046
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.0524540849310727
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.0592149242257158
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.0824496667815837
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.0363374301851046
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.0363374301851046
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.0524540849310727
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.0363374301851046
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0.025250510454843
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.0363374301851046
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0.0592149242257158
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_abnormalities" 0.717680741879622
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.0592149242257158
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0.044975181357116
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.025250510454843
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0.025250510454843
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abnormalities" 0.025250510454843
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abnormalities" 0.0592149242257158
