"chw" "question" "score"
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.0428960947876101
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.062314586389275
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.029677799145552
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.029677799145552
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.029677799145552
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.0428960947876101
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.029677799145552
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.029677799145552
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.715265941808491
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.029677799145552
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.0428960947876101
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.029677799145552
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.029677799145552
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.029677799145552
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.029677799145552
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 1.03872973583924
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.67403143286185
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.67403143286185
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.269417470034612
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 1.43696723063905
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 1.93543456874624
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 1.03872973583924
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.243866796739193
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.has_danger_signs" 2.50769804617354
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 1.24929581765809
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 1.43092507432617
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 1.03872973583924
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 4.2421683727957
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 1.43696723063905
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.00627292146972858
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.67403143286185
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 1.03872973583924
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.85317162207153
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.67403143286185
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.has_danger_signs" 4.889349710667
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.269417470034612
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.661668120148413
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.269417470034612
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.67403143286185
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.269417470034612
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.243866796739193
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 1.43696723063905
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.67403143286185
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 1.37637046381096
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.661668120148413
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.67403143286185
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.328305218244779
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.67403143286185
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 1.24929581765809
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.661668120148413
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.328305218244779
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.981505977124887
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.344430135047076
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.344430135047076
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.344430135047076
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 2.40969701471498
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.694870970205327
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.440574771330942
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.365133406670558
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.613015795190186
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 1.11349887272858
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.0378971978243957
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.775608490762224
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.365133406670558
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 2.40969701471498
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_benefits" 0.579697987399291
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.344430135047076
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.0378971978243957
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.0378971978243957
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.243222955206217
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_benefits" 0.856014562315579
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.344430135047076
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.579697987399291
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 1.0269759450218
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.344430135047076
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.344430135047076
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.243222955206217
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.579697987399291
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 1.11349887272858
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.365133406670558
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 1.34909985497015
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.0860755531408944
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.579697987399291
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.243222955206217
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.579697987399291
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.579697987399291
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.21706765061642
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.21706765061642
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.344430135047076
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 0.579697987399291
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.579697987399291
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.21706765061642
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.579697987399291
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.0484781926015597
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.063545022524157
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.0950109939253263
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.0484781926015597
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.063545022524157
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.resting" 1.22291710150367
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.063545022524157
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.0484781926015597
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.111476947981033
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.063545022524157
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.063545022524157
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.0484781926015597
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.0484781926015597
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 0.128466981902389
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 1.47870332382251
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.063545022524157
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.063545022524157
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.063545022524157
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0.0191446655126618
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.resting" 0.0337750600590559
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.0191446655126618
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.0191446655126618
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.0191446655126618
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 2.10919790048049
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.159596800582959
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 2.63912892396015
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 3.69371349059298
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 2.10919790048049
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 1.68900311357739
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 4.94016822684881
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.810256438831067
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.328285917048139
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 6.77274234135843
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.247679674171743
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.810256438831067
"89fda0284e008d2e0c980fb13f9a0d1f" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 2.10919790048049
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.911098077222007
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.622518416731087
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisittype" 7.73380046519925
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 2.16076816114256
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.622518416731087
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 2.16076816114256
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisittype" 0.622518416731087
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 0.810256438831067
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 0.247679674171743
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.247679674171743
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.622518416731087
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.622518416731087
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.622518416731087
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.869835831515962
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.622518416731087
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisittype" 1.49095270330897
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.622518416731087
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.869835831515962
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.869835831515962
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.622518416731087
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0.102207374174717
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0.483364422400418
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abnormalities" 0.120039760348628
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0.125284446229884
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 1.02846333343045
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.120039760348628
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abnormalities" 0.13641281416922
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.0560162255886398
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0.509269029063049
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0.316479269377144
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0.166555576789144
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0.120039760348628
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0.120039760348628
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc3.anc3_abnormalities" 0.0560162255886398
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0.694837303661995
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.316479269377144
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.102207374174717
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abnormalities" 0.0560162255886398
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.694837303661995
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.0560162255886398
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0.18081127874126
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.0560162255886398
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abnormalities" 0.0560162255886398
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0.0819511568201604
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0.694837303661995
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abnormalities" 0.120039760348628
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0.0560162255886398
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abnormalities" 0.120039760348628
