"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 1.6988624083671
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 3.42875501002153
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.134257945054332
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.134257945054332
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.134257945054332
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.134257945054332
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.0742354840445
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.134257945054332
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.134257945054332
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.0742354840445
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.302700608211731
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 1.0510822190766
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.95830352158706
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 1.0510822190766
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.0221803107372126
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.333580433606529
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 1.0510822190766
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.251887200091591
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.394360211155028
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.422452421359027
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.15969995596209
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.49609618259697
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 1.6936888818858
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.0221803107372126
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.11251651928549
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 2.3147987213441
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 1.37328248209057
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.333580433606529
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 1.0510822190766
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 1.93563445720573
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.251887200091591
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 1.84960550993325
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 2.7799104596284
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 1.6936888818858
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 1.27794199742973
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 1.44468383900085
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 1.27794199742973
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 1.84960550993325
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.644691902602514
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 1.37328248209057
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 1.44468383900085
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0.15969995596209
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_preparation" 0.644691902602514
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0.644691902602514
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_preparation" 0.644691902602514
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 2.3147987213441
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0.0221803107372126
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_preparation" 0.644691902602514
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 1.84960550993325
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.counsel_preparation" 0.644691902602514
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0.644691902602514
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 1.37328248209057
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_preparation" 0.251887200091591
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_preparation" 0.644691902602514
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_preparation" 0.333580433606529
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0.333580433606529
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0.684169917125477
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0.644691902602514
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.310486735320627
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.now_institutional" 1.04603944798238
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.722314141961177
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 1.04603944798238
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.0186988951181537
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.332228867940367
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 1.04603944798238
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.255209430554101
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 0.387583335805329
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.429116492666812
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.165306184263833
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 1.92936925265548
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 1.68824319230484
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.now_institutional" 0.0186988951181537
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.119274055141201
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 2.33401271970011
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.now_institutional" 1.38321709257273
"89fda0284e008d2e0c980fb13f985425" "form.bp2.now_institutional" 0.332228867940367
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 1.04603944798238
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 1.92936925265548
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.255209430554101
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 1.86402173393176
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 2.80431514838439
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 1.68824319230484
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 1.29013536320966
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 1.44008912775752
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 1.29013536320966
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 1.86402173393176
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.now_institutional" 0.647559822992463
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.now_institutional" 1.38321709257273
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 1.44008912775752
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.165306184263833
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.647559822992463
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 0.647559822992463
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.now_institutional" 0.647559822992463
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 2.33401271970011
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0.0186988951181537
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.647559822992463
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 1.86402173393176
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 1.23741874432569
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 1.23741874432569
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 1.38321709257273
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f960194" "form.bp2.now_institutional" 0.255209430554101
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.now_institutional" 0.647559822992463
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.now_institutional" 0.332228867940367
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.332228867940367
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 0.680990023522275
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.647559822992463
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 0.159071404274614
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.danger_institution" 1.16190083162642
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.860818371280728
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.danger_institution" 1.16190083162642
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.0945382911886609
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.danger_institution" 0.361977894221181
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 1.16190083162642
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.185973278071782
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 0.541457442103694
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.298168266475859
"89fda0284e008d2e0c980fb13f978578" "form.bp2.danger_institution" 1.06006046245577
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.608538383546366
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 1.81598125265598
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.danger_institution" 0.0945382911886609
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.0135602907796382
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 1.98513230623685
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.danger_institution" 1.1924018063035
"89fda0284e008d2e0c980fb13f985425" "form.bp2.danger_institution" 0.361977894221181
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.danger_institution" 1.16190083162642
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 2.07863784899012
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.danger_institution" 0.185973278071782
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 1.59495843793535
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 2.37288441329151
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 1.81598125265598
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 1.06006046245577
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 1.54621655456869
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 1.06006046245577
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 1.59495843793535
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_institution" 0.58794098348486
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.danger_institution" 1.1924018063035
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 1.1924018063035
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 1.19328847386243
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.0540109058196555
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 0.58794098348486
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 0.58794098348486
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.danger_institution" 0.58794098348486
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 1.98513230623685
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.0945382911886609
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.58794098348486
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_institution" 1.59495843793535
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 1.19328847386243
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 0.752876501989615
"89fda0284e008d2e0c980fb13f972945" "form.bp2.danger_institution" 0.361977894221181
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.361977894221181
