"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0.288560193145963
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1.70392722046716
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0.578780003155393
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 2.3452614353455
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 2.31875011085693
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.882060431979752
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 1.22755215777765
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0.0971473569641641
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 1.22755215777765
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.882060431979752
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.367193133861132
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.520758880532631
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 4.85899629958036
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 11.1139925927067
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.skin_to_skin" 2.3452614353455
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 2.11931895584556
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 1.22755215777765
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.882060431979752
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0.738903500340571
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 1.91754471793908
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 0.738903500340571
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.882060431979752
"70c6ba6f55ed21716fe725c214694627" "form.bp2.skin_to_skin" 0.738903500340571
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.882060431979752
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.364385820699185
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0.578780003155393
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.skin_to_skin" 0.364385820699185
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f969126" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 1.6115425841588
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.364385820699185
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.578780003155393
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.738903500340571
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.288560193145963
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 0.672052347308568
"70c6ba6f55ed21716fe725c21469d627" "form.bp_visit_num" 1.24730063382908
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 1.2040848436313
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.188139643471905
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 17.5956740000684
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.8524306631118
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp_visit_num" 1.33092449345975
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 1.26245004618853
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.201850840264928
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.93236598884779
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp_visit_num" 3.3016148477711
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 1.58735914357575
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 1.38722007932976
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 1.24730063382908
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 0.104907707726585
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 0.201850840264928
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 2.95845331963328
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 1.17040526179554
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 1.17040526179554
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.436460514134025
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 0.188139643471905
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.436460514134025
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 3.45589073519078
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 3.10152075132741
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 0.221037030012401
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 1.58735914357575
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 0.968298372957931
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.188139643471905
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.201850840264928
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.498230895285556
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 2.91562309650977
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp_visit_num" 0.436460514134025
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 5.47344199704082
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.531413338515482
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 20.3808115177244
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 0.436460514134025
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 3.02612410623211
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.436460514134025
"89fda0284e008d2e0c980fb13f955cb1" "form.bp_visit_num" 3.45589073519078
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 2.35804448389372
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 0.0778514370149619
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 3.10773957730008
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.201850840264928
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 1.96514920166144
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.436460514134025
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.968298372957931
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 0.227062857921521
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 1.2040848436313
"89fda0284e008d2e0c980fb13f9849f8" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.12940293785171
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.201850840264928
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.429924657193152
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.188139643471905
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 0.201850840264928
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.201850840264928
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp_visit_num" 0.12940293785171
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.429924657193152
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.104907707726585
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp_visit_num" 0.436460514134025
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.188139643471905
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 1.17040526179554
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.188139643471905
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.523009537726113
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f976b14" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.436460514134025
"89fda0284e008d2e0c980fb13f99a592" "form.bp_visit_num" 0.0639679028263407
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.227062857921521
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.201850840264928
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.0313878756994941
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_tt" 0.808782394514929
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.153298597105747
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 2.99737959365248
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.899994133835878
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.counsel_tt" 0.182417613644731
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 1.25133638151243
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 1.91110036872223
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 4.67820277143217
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 1.73732116684188
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.384809860155712
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.427678145612169
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 1.05877819709439
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.134901120988425
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 1.05877819709439
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 1.25133638151243
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_tt" 2.54890690695236
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 0.153298597105747
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 1.62604707174084
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 1.40536254161653
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.427678145612169
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 1.05877819709439
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_tt" 1.05877819709439
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 1.91110036872223
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 1.56671884520092
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 2.46114203377208
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 1.91110036872223
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.808782394514929
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_tt" 1.25133638151243
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 1.49252700930138
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.counsel_tt" 0.427678145612169
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 1.25133638151243
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.43987429800038
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.543072163167136
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.153298597105747
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 1.05877819709439
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_tt" 1.05877819709439
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 1.15915944130405
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.808782394514929
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.808782394514929
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.54259516876048
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.134901120988425
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.384809860155712
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469d627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99c940" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.referral_prompt" 0
