"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_methods" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_methods" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2_details" 0.0161150635667202
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2_details" 1.20685014386617
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2_details" 0.0660422391558097
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.548785065260608
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 1.60939810388734
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.0372431748439504
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.0330850813931797
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.028451782873309
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.0410709236289411
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.0372431748439504
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2_details" 0.028451782873309
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.266173792139246
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.548785065260608
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.548785065260608
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2_details" 2.56637610370742
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.548785065260608
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.465321535865188
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.0330850813931797
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.0372431748439504
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.115690491464541
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.0410709236289411
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.465321535865188
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.315885376756258
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2_details" 0.266173792139246
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2_details" 0.355267957411496
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.0330850813931797
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.465321535865188
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.230922119876388
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.947153576588727
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2_details" 0.608144431854569
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2_details" 0.750227639591021
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.39441197456656
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.0161150635667202
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.230922119876388
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.608144431854569
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.028451782873309
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 1.11903659930367
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.0330850813931797
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.548785065260608
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.0161150635667202
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.028451782873309
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc2_details" 1.80465363597393
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2_details" 0.548785065260608
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 1.81856579617742
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.548785065260608
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2_details" 0.0161150635667202
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.750227639591021
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2_details" 0.0230597706812812
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2_details" 0.0230597706812812
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2_details" 0.315885376756258
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 1.88726744208555
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.0161150635667202
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.750227639591021
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 0.724206175806755
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.724206175806755
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.724206175806755
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2_details" 0.0161150635667202
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.611572088600553
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.463759614956293
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.482318841224483
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.323414803393619
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.686253511266416
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 2.99952923465267
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.463759614956293
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 1.4418406242698
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.323414803393619
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.49152654807252
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.438898673500795
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.11394760566702
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.438898673500795
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.308698079280409
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.611572088600553
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.256266607778777
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_accessible" 0.11394760566702
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.11394760566702
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.323414803393619
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.438898673500795
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.674438105612881
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.49152654807252
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.323414803393619
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.383345642341819
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.0760488399733886
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.0760488399733886
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.463759614956293
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.323414803393619
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.49152654807252
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 1.4418406242698
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.383345642341819
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_accessible" 1.4418406242698
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.611572088600553
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.11394760566702
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 1.4418406242698
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.611572088600553
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.49152654807252
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 1.4418406242698
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.323414803393619
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.768062498452732
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.323414803393619
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.611572088600553
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.323414803393619
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.611572088600553
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.611572088600553
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_accessible" 1.22371469422735
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 1.4418406242698
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.308698079280409
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_accessible" 0.611572088600553
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.611572088600553
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 0.611572088600553
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.308698079280409
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 1.22371469422735
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.256266607778777
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.166807770272889
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.166807770272889
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.611572088600553
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.166807770272889
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_cord_care_vid" 0.529411629763083
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_cord_care_vid" 0.214580257838508
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 2.6752096725788
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.615280930854399
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 1.39643411356794
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 2.57964370668472
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.92051997073798
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 2.35965767367322
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.478842782957781
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 2.09446198045514
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.107311219093708
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.859383097179528
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 2.09446198045514
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 2.57964370668472
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.146228048410852
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.529411629763083
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 1.19611192993916
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.play_cord_care_vid" 1.76543478590419
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 1.19611192993916
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.535309322953405
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.529411629763083
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 3.00782495984076
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.291037881421678
