"chw" "question" "score"
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 2.58193018329878
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 4.83061407623377
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 2.8859078699848
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 4.65854437679295
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.534138017475475
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 5.33265872061151
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.play_cord_care_vid" 1.68714801286459
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 2.3150849238062
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 3.12428863053471
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 2.3150849238062
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 4.19637621151098
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 1.97960914626164
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 1.97960914626164
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 1.97960914626164
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.996601990234433
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 3.3270190537838
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 2.66781753191644
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.143044725229418
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.707091212682256
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 6.8928657333725
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.play_cord_care_vid" 0.707091212682256
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 1.97960914626164
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 1.97960914626164
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 1.68714801286459
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 1.97960914626164
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.791831336974744
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 2.8859078699848
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 2.3150849238062
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_cord_care_vid" 0.996601990234433
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 1.11701141363196
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_cord_care_vid" 0.707091212682256
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.996601990234433
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.791831336974744
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.996601990234433
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 1.68714801286459
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 2.75529281632202
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 1.68714801286459
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_cord_care_vid" 1.68714801286459
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 2.3150849238062
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 3.44444121732531
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.791831336974744
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 3.45585448399805
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 2.75529281632202
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 2.3150849238062
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.791831336974744
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.0666686871050662
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 1.68714801286459
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.463662883041035
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 1.97960914626164
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.685705217550095
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.463662883041035
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.791831336974744
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_cord_care_vid" 0.685705217550095
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.0666686871050662
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.248501861775673
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0256665419585783
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 4.23959258393694
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 1.14787446444932
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.512944191313772
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 1.5924757132296
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.018472696134891
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.0149248983867841
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 4.57312007218758
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.0167751136048653
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.181799863293218
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.0200567961540902
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 1.5924757132296
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 1.87102517670429
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.018472696134891
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 2.35586054143773
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.0149248983867841
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.0229784801725343
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.742924905283956
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.0149248983867841
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.0149248983867841
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.0149248983867841
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.373448781110193
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0149248983867841
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.0128559335540107
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.00732620487829535
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.564271555846018
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.00732620487829535
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.0104388369406954
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.00732620487829535
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.308407690519321
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.298297574543061
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 2.62102102135185
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 1.22478150165521
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 1.36638075540896
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.165557596588981
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.625220432705083
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 1.00980724122994
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.630483044884583
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 1.03048503753694
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.192029044741456
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 3.75369442375221
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 1.60277771443698
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.464440760264823
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.0743067343282813
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.464440760264823
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.625220432705083
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 1.03048503753694
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.165557596588981
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 1.03048503753694
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.513424733883916
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.045871090126289
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.179897689583791
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 6.58511010029001
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.732590594296988
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 1.48550671643814
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.has_danger_signs" 0.732590594296988
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 1.03048503753694
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.312626121940413
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.165557596588981
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.165557596588981
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.630483044884583
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.464440760264823
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.165557596588981
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.165557596588981
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.513424733883916
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 1.68142345742962
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.732590594296988
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.165557596588981
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.513424733883916
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.165557596588981
