"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0.345838695094187
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.eating_extra" 0.0247823317277839
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.0828881756671994
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.eating_extra" 0.109224220952742
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.035659831414271
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.0247823317277839
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.0247823317277839
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 1.2315477041436
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.123173826611986
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.eating_extra" 0.0247823317277839
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.eating_extra" 0.0140278308472557
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.0247823317277839
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.0140278308472557
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.0247823317277839
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.035659831414271
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.eating_extra" 0.0247823317277839
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.0140278308472557
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.0140278308472557
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.0140278308472557
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_number" 13.2985741630657
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_number" 1.93955831510346
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 0.79098182585492
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_number" 1.70794400362124
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 2.48573279098608
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.0449081443471541
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 1.93955831510346
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.406752751515726
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.121903358758768
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_number" 1.93955831510346
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_number" 0.718708468840251
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 0.65070069741978
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.0307563192135559
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 1.93955831510346
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 2.69767072272185
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_number" 0.0307563192135559
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_number" 0.767981716696897
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_number" 0.0307563192135559
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_number" 0.0307563192135559
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.tt_booster" 0.0747836006382211
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.tt_booster" 0.0557953915474588
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.115063962034179
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.tt_booster" 0.760485029255167
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.0697288862445062
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.0557953915474588
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.tt_booster" 0.0557953915474588
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.0999635013632708
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.346633397092938
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.tt_booster" 0.0557953915474588
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.tt_booster" 0.0382654788336078
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.659868317988689
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.0382654788336078
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.0557953915474588
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 2.43625519304152
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.tt_booster" 0.0557953915474588
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.tt_booster" 0.0382654788336078
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.710710548916796
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.0382654788336078
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.phone_vehicle" 6.07580252159882
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.phone_vehicle" 1.10875873707227
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 1.5841714107281
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.phone_vehicle" 2.51904039614922
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 1.6781000678988
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.616580945293613
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 1.10875873707227
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.947067963072637
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 2.24515794811996
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.phone_vehicle" 2.49087384802635
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.49538181167023
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.616580945293613
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.355302234169106
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 2.49087384802635
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 1.6781000678988
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.phone_vehicle" 1.10875873707227
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.phone_vehicle" 0.49538181167023
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 0.355302234169106
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 0.355302234169106
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.conceive" 3.27427109237668
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 0.733705171543133
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 1.74921812102239
"89fda0284e008d2e0c980fb13f97bdf2" "form.conceive" 0.595556546109043
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 1.81439306646733
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 1.319915580127
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.733705171543133
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.891587323272766
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0.958431695655607
"89fda0284e008d2e0c980fb13f950d25" "form.conceive" 0.733705171543133
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.351845327858961
"89fda0284e008d2e0c980fb13f9ad888" "form.conceive" 2.9294951023584
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0.620312893309392
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.733705171543133
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 1.14009170906664
"89fda0284e008d2e0c980fb13f9b5305" "form.conceive" 0.733705171543133
"70c6ba6f55ed21716fe725c21469e6ed" "form.conceive" 0.351845327858961
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.620312893309392
"89fda0284e008d2e0c980fb13f99a86d" "form.conceive" 0.620312893309392
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 3.02010434648567
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.250440361002042
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 1.00748089571944
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.0116591321875934
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.373288419779293
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.250440361002042
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.250440361002042
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 27.6182867763249
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 1.46102771930908
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.using_ifa" 0.250440361002042
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.133373027930127
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.using_ifa" 0.250440361002042
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.133373027930127
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 1.14448348251767
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.373288419779293
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 0.250440361002042
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.133373027930127
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.133373027930127
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.133373027930127
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 1.41653155888136
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.481505017381795
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 4.14084907269419
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.now_institutional" 0.589621754590849
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.73413925537609
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 1.94880603975667
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.481505017381795
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0.865500233252931
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.059373127197415
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.now_institutional" 0.481505017381795
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.now_institutional" 0.24341893743688
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.now_institutional" 0.481505017381795
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.now_institutional" 0.857218631366091
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0.481505017381795
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.73413925537609
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.now_institutional" 0.481505017381795
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.24341893743688
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0.857218631366091
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.now_institutional" 0.857218631366091
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_SBA_phone" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_institution" 4.86308876810305
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_institution" 0.91665444297084
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.987208879675384
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_institution" 0.987208879675384
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_institution" 1.44121284451669
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.922046144825023
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.91665444297084
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.926739003311651
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_institution" 18.1838509581566
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_institution" 0.91665444297084
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_institution" 0.423700348261081
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_institution" 0.483703034189347
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_institution" 0.483703034189347
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.91665444297084
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 1.44121284451669
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.danger_institution" 0.91665444297084
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_institution" 0.423700348261081
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.483703034189347
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.483703034189347
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" NA
