"chw" "question" "score"
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.0583910949889365
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.199407520443075
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.199407520443075
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.215491056037251
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.223635921949247
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.0583910949889365
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 1.31855369554062
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.848535738938476
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.104817512443926
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.993648048707603
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 2.04039943470607
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_tt" 0.517008389056803
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 1.63838985606053
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_tt" 0.824653721104693
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.191566081719588
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 0.848535738938476
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.848535738938476
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.517008389056803
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.848535738938476
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.counsel_tt" 0.48719935404655
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.counsel_tt" 0.48719935404655
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_tt" 0.848535738938476
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.763460003413719
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 1.37122460080594
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.counsel_tt" 1.31855369554062
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.191566081719588
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.993648048707603
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 1.31855369554062
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.104817512443926
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 1.32146173714959
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.191566081719588
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 1.32146173714959
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.993648048707603
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 1.32146173714959
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.104817512443926
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.478981634912954
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.517008389056803
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.191566081719588
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 1.31855369554062
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.104817512443926
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.517008389056803
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 1.1409305843677
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.993648048707603
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 1.68866448400249
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_tt" 1.68866448400249
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.104817512443926
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_tt" 0.39992203700197
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.848535738938476
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.517008389056803
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.517008389056803
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.478981634912954
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 1.68866448400249
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.39992203700197
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.48719935404655
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_tt" 1.1409305843677
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.848535738938476
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.848535738938476
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_tt" 0.517008389056803
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.517008389056803
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.517008389056803
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 0.39992203700197
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966efc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98af77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98b956" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f406" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970c18" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a592" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.329412411161955
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.risk_of_preg" 0.10310234584971
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.risk_of_preg" 0.10310234584971
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.10310234584971
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.risk_of_preg" 0.494141260349288
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.494141260349288
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.129634486861911
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.368246132650895
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.risk_of_preg" 1.30662455685336
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 1.04184261982906
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 1.58951827985372
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.0880494021778488
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.699680889749406
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0.699680889749406
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 0.10310234584971
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.risk_of_preg" 0.10310234584971
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.10310234584971
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.10310234584971
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0.329412411161955
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.risk_of_preg" 0.699680889749406
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.0708185915630698
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.risk_of_preg" 0.0486605148395223
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.759741858364923
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.300631109179739
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 2.03325173252731
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 2.5250690823973
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.institution_immediate" 0.00746313669244145
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.453553901261052
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.institution_immediate" 0.928756364837192
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.300631109179739
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.institution_immediate" 0.759741858364923
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.526905171650785
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.235904764979008
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 2.03325173252731
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 1.43413203764495
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.103843778581707
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.00746313669244145
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.300631109179739
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.406969894646456
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.institution_immediate" 0.406969894646456
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.institution_immediate" 0.174138862698067
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.269479886093766
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.174138862698067
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.877557264146615
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.853533448082051
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.453553901261052
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.607971863092858
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 0.341713337360833
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.300631109179739
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.300631109179739
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.174138862698067
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.607971863092858
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
