"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 0.00890687120865992
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 0.00890687120865992
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.500840566798362
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.834796092553686
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.376377631003813
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.513965395501581
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.564461780638614
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 2.78536292561302
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.237733735146767
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.186441595521225
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.186441595521225
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.122138132074954
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.186441595521225
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.122138132074954
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.122138132074954
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.122138132074954
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.309047736255175
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.760612747612784
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.256044987664541
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.0276608153431476
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.372392467394317
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.196978228968915
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 2.30517686325977
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.13082584898026
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.760612747612784
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.674766274952669
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 1.66398624648599
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.674766274952669
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.0873810269198119
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.674766274952669
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 8.12778847892498
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.241075362268606
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.779990966842765
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 4.47308665723765
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 5.54872494599759
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 1.13873667911124
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 3.50272443157397
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.361846807194018
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 2.2792719581872
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.580226505414985
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 1.3621620506875
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.580226505414985
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.22424094872484
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.580226505414985
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.0171822677215484
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.0390472987732673
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.0734320664363123
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.163591429058792
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.103138747788833
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.0575486320910005
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.048827237949314
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.0390472987732673
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.640632464912332
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.0268528642850889
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 1.82378874418014
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.0268528642850889
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.0268528642850889
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.0268528642850889
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.257637471595385
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.696365220698758
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.156499271595589
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.189909451248353
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.2233359377412
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.121606400835625
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 2.39723706173787
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.0816968423485662
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.0816968423485662
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.698661698995414
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.0816968423485662
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.698661698995414
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.0554325969501488
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.698661698995414
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.564345998454318
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.0306023889661095
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.0885139540244637
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.121563071930041
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.157946901895836
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.0583522327518391
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0.0442143757898891
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.0306023889661095
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 1.51108073435722
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.017243158303352
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.0306023889661095
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.017243158303352
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.017243158303352
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.017243158303352
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 6.07324921110745
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.910209226890646
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 1.48969095322972
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 24.8681181287105
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 2.2781809624033
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.958675587184611
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.684904449404834
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.447705819008456
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.910209226890646
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.226801958818567
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 3.41734133131736
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.226801958818567
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.226801958818567
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 1.4329968229282
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.865350056439954
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.2420356312809
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.494116716182754
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.383785090615619
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.74539009738166
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 2.65662078045774
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 0.30977388542832
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abnormalities" 0.2420356312809
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.2420356312809
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.156105151976214
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0.2420356312809
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 0.156105151976214
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0.156105151976214
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0.156105151976214
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.240800485059692
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.538466941029315
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.0790277427206564
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.377250815354343
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.111739788236006
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.0617464187246639
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 2.48573279098608
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.0417731440139359
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.645316638494124
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.719791533683959
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 1.93346079290086
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.719791533683959
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.0286723533803131
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.719791533683959
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 5.77087186814518
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.0415713174805032
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 1.62324367696226
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 3.59241016903613
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 4.41462831465193
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.756524517259769
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 1.62977671152756
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.691914732410303
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.388185396862105
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.477868943774943
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 2.55412945062959
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.477868943774943
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.388185396862105
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.477868943774943
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a592" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f98872f" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f981bae" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.BP_complete_referral_needed" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.BP_complete_referral_needed" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.reason_no_ifa" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.reason_no_ifa" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.reason_no_ifa" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_facility" 0
