"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.31609326910487
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.388935526661536
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.423546323475966
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abdominal_exam" 1.75854814674798
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abdominal_exam" 0.187610224694983
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abdominal_exam" 0.276796345769751
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abdominal_exam" 0.457385562636892
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.0845983370542892
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.31609326910487
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.423546323475966
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abdominal_exam" 0.276796345769751
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.31609326910487
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.186441595521225
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.187610224694983
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abdominal_exam" 0.187610224694983
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.186441595521225
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 2.1542124456326
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.276796345769751
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abdominal_exam" 3.69237516678993
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 4.19240867082256
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.186441595521225
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.08980565100538
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abdominal_exam" 0.0845983370542892
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc1.anc1_abdominal_exam" 0.234284337797556
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.186441595521225
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abdominal_exam" 0.186441595521225
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abdominal_exam" 0.643023786046332
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abdominal_exam" 0.31609326910487
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.31609326910487
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.276796345769751
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 2.1542124456326
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.863366077815534
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.863366077815534
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.234284337797556
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abdominal_exam" 0.643023786046332
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 1.54422320211592
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abdominal_exam" 0.186441595521225
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.643023786046332
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abdominal_exam" 1.54422320211592
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abdominal_exam" 0.123760672847874
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.using_ifa" 0.392985034989667
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.574761857017994
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.674369571028777
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.481063550036574
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.using_ifa" 0.232439318659753
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.using_ifa" 0.310224588180121
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.using_ifa" 0.780174973686662
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.310224588180121
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.392985034989667
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.674369571028777
"89fda0284e008d2e0c980fb13f958016" "form.bp1.using_ifa" 0.310224588180121
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.392985034989667
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.159144992262245
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.using_ifa" 0.232439318659753
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.using_ifa" 0.232439318659753
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.159144992262245
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.232439318659753
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.310224588180121
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.using_ifa" 0.481063550036574
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 1.6725984370334
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.574761857017994
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.159144992262245
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 20.7945217458562
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.310224588180121
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.using_ifa" 3.3485537675818
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.159144992262245
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f982710" "form.bp1.using_ifa" 0.159144992262245
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f970282" "form.bp1.using_ifa" 0.392985034989667
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.392985034989667
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.310224588180121
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.232439318659753
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.232439318659753
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.232439318659753
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.using_ifa" 6.9016153789574
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.159144992262245
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.using_ifa" 0.159144992262245
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.159144992262245
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 1.6725984370334
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.using_ifa" 0.0873771016503504
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.now_institutional" 0.838043017717887
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 1.06259760328217
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.00505019355911205
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.485751614353985
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.now_institutional" 0.598916060152812
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.now_institutional" 2.20441836559383
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.now_institutional" 0.18718428600233
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 0.229154775120132
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.838043017717887
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 0.00505019355911205
"89fda0284e008d2e0c980fb13f958016" "form.bp2.now_institutional" 0.721401670732713
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.358151744931966
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.now_institutional" 1.21182082938733
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.now_institutional" 0.598916060152812
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.now_institutional" 1.78409954052877
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 1.21182082938733
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.549731672410629
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0.283907831314378
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.229154775120132
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.now_institutional" 0.485751614353985
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.283907831314378
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.now_institutional" 0.214721215688398
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.now_institutional" 1.21182082938733
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 1.06259760328217
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.940602766086402
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.now_institutional" 0.598916060152812
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 1.21182082938733
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.465840757083024
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.now_institutional" 0.283907831314378
"89fda0284e008d2e0c980fb13f970282" "form.bp2.now_institutional" 2.6121867000365
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 2.6121867000365
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.721401670732713
"89fda0284e008d2e0c980fb13f978578" "form.bp2.now_institutional" 0.598916060152812
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.598916060152812
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.now_institutional" 0.534500573203269
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 0.0623415808031845
