"chw" "question" "score"
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_number" 0.833230441782433
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_number" 0.640281751935857
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_number" 2.99553109519486
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_number" 0.640281751935857
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_number" 0.640281751935857
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.danger_number" 0.841795030231505
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_number" 0.841795030231505
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_number" 0.841795030231505
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.danger_number" 0.833230441782433
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_number" 0.640281751935857
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.danger_number" 0.841795030231505
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 0.436650104204093
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.tt_booster" 0.28839807967213
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.tt_booster" 0.00603616762222739
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.tt_booster" 0.36380556239998
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.00747781673597322
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.tt_booster" 0.423546323475966
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.tt_booster" 0.00603616762222739
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f952278" "form.bp1.tt_booster" 0.00519757732821342
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.tt_booster" 0.212741396911906
"89fda0284e008d2e0c980fb13f985425" "form.bp1.tt_booster" 0.908455363559119
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.tt_booster" 0.396728310246155
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.tt_booster" 0.00603616762222739
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.tt_booster" 0.0093174482037169
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.tt_booster" 0.00519757732821342
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.tt_booster" 0.00603616762222739
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.tt_booster" 0.00603616762222739
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.tt_booster" 0.00603616762222739
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f980116" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.tt_booster" 0.302616125219285
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.tt_booster" 0.246525676251647
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.tt_booster" 0.348909478915412
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.tt_booster" 0.735011129837084
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f979609" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.tt_booster" 0.00519757732821342
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.tt_booster" 0.0067873557044177
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f951435" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.tt_booster" 0.436650104204093
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.tt_booster" 0.36380556239998
"89fda0284e008d2e0c980fb13f960194" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.tt_booster" 0.735011129837084
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.739814018892683
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.tt_booster" 0.573228007358313
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.00519757732821342
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.tt_booster" 0.584191028363339
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.tt_booster" 2.50531214089338
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.tt_booster" 0.00296406796451127
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f958239" "form.bp1.tt_booster" 0.573228007358313
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.tt_booster" 0.735011129837084
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.tt_booster" 0.00519757732821342
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.tt_booster" 0.739814018892683
"89fda0284e008d2e0c980fb13f999899" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.tt_booster" 0.00421935671012049
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.tt_booster" 0.00296406796451127
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.tt_booster" 0.00296406796451127
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0.368134615329203
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abdominal_exam" 0.0742203851070899
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0.0742203851070899
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2.anc2_abdominal_exam" 0.0511261205313193
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abdominal_exam" 0.0511261205313193
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abdominal_exam" 0.526684976288862
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abdominal_exam" 0.0931339070356034
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abdominal_exam" 0.125973337313897
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abdominal_exam" 0.0931339070356034
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abdominal_exam" 0.0511261205313193
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abdominal_exam" 0.526684976288862
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abdominal_exam" 1.78398992991255
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_abdominal_exam" 0.0671860804214387
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0.526684976288862
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abdominal_exam" 0.0871104861474725
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abdominal_exam" 0.286175665590151
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abdominal_exam" 0.368134615329203
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abdominal_exam" 0.0671860804214387
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abdominal_exam" 0.0511261205313193
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abdominal_exam" 0.0595736866059163
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abdominal_exam" 0.714335329266276
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abdominal_exam" 0.526684976288862
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0.0511261205313193
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abdominal_exam" 0.0511261205313193
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abdominal_exam" 0.632187150925772
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abdominal_exam" 0.0511261205313193
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abdominal_exam" 0.714335329266276
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abdominal_exam" 0.0413402560507889
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abdominal_exam" 0.0287210049921642
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 0.110787945685214
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.phone_vehicle" 0.754503044698775
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.phone_vehicle" 2.10992960254549
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.phone_vehicle" 0.858676517869086
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 2.88347755991634
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.phone_vehicle" 3.83786902868673
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.phone_vehicle" 4.8770926103251
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f952278" "form.bp2.phone_vehicle" 1.71131785099379
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.phone_vehicle" 0.539857917786726
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 4.01286576229954
"89fda0284e008d2e0c980fb13f985425" "form.bp2.phone_vehicle" 0.858676517869086
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.phone_vehicle" 3.75360644134076
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.phone_vehicle" 0.992029262890015
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.phone_vehicle" 2.11243399420209
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.phone_vehicle" 2.41453430170098
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.phone_vehicle" 4.01286576229954
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.phone_vehicle" 1.71131785099379
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.845349580115572
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.phone_vehicle" 1.37029907992294
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.phone_vehicle" 4.8770926103251
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.110787945685214
"89fda0284e008d2e0c980fb13f980116" "form.bp2.phone_vehicle" 0.539857917786726
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.phone_vehicle" 0.539857917786726
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.phone_vehicle" 5.9145790409504
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.539857917786726
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 3.63753735566814
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.phone_vehicle" 2.11243399420209
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.phone_vehicle" 0.992029262890015
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.phone_vehicle" 0.321514990366241
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 2.41453430170098
"89fda0284e008d2e0c980fb13f979609" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.phone_vehicle" 1.71131785099379
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.phone_vehicle" 5.9145790409504
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.phone_vehicle" 0.321514990366241
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.486250222834822
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.phone_vehicle" 0.162041283566369
"89fda0284e008d2e0c980fb13f960194" "form.bp2.phone_vehicle" 0.992029262890015
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 0.110787945685214
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 0.321514990366241
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 0.486250222834822
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.phone_vehicle" 2.41453430170098
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.phone_vehicle" 0.110787945685214
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.phone_vehicle" 1.71131785099379
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.phone_vehicle" 0.539857917786726
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.phone_vehicle" 0.321514990366241
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.phone_vehicle" 1.14602321611811
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.phone_vehicle" 0.511295418580991
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.phone_vehicle" 0.992029262890015
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.321514990366241
"89fda0284e008d2e0c980fb13f958239" "form.bp2.phone_vehicle" 1.27323578449449
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.phone_vehicle" 0.992029262890015
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.phone_vehicle" 1.27323578449449
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f999899" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.phone_vehicle" 0.992029262890015
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.phone_vehicle" 0.321514990366241
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.phone_vehicle" 0.539857917786726
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.phone_vehicle" 0.511295418580991
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.phone_vehicle" 0.321514990366241
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_clean" NA
