"chw" "question" "score"
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 2.04687849348754
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.359885491230191
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.899174744660258
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.has_danger_signs" 0.841657084415957
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.244969412479942
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 2.66709260849379
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 1.39797412123877
"70c6ba6f55ed21716fe725c214694627" "form.bp2.has_danger_signs" 0.969379109710485
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 1.75663482431075
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.545311399805266
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 1.39797412123877
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 1.75663482431075
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 1.39797412123877
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 1.39797412123877
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.0613189310721888
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 5.3745086889468
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 4.48143739127509
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.359885491230191
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 1.23342616863843
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 1.75663482431075
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 1.39797412123877
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.841657084415957
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.has_danger_signs" 0.899174744660258
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.40093192701388
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.169769724377894
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 2.28948943518529
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.136041972393992
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 1.16433587002398
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.899174744660258
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.884415071674165
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.136041972393992
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 1.39797412123877
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.884415071674165
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 1.84725357609375
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.has_danger_signs" 1.39797412123877
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 1.10948540502193
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.has_danger_signs" 0.884415071674165
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.899174744660258
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.545311399805266
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 4.12588789250232
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 1.39797412123877
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.606600077741429
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.0613189310721888
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f952278" "form.bp2.has_danger_signs" 1.39797412123877
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.420370282676602
"70c6ba6f55ed21716fe725c214691571" "form.bp2.has_danger_signs" 0.884415071674165
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.has_danger_signs" 0.884415071674165
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.899174744660258
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.476409947787402
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.244969412479942
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.899174744660258
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.0613189310721888
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.has_danger_signs" 0.899174744660258
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 1.16433587002398
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 1.10948540502193
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.476409947787402
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.420370282676602
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.0295834084344011
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.243323991860184
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 1.40104686683439
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_benefits" 0.118410023701031
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.365674840112053
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 1.40104686683439
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.365674840112053
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0.118410023701031
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.434598108066304
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.434598108066304
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.365674840112053
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.434598108066304
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.365674840112053
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.365674840112053
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.281897069574196
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 3.38449208955156
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 1.99285580035451
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.118410023701031
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.196936403753964
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_benefits" 1.17378232529616
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 1.99285580035451
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.118410023701031
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_benefits" 1.40104686683439
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.0833023634335908
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.897405319937532
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.787833834930167
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.49878205896817
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.365674840112053
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.288857252037433
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 2.05193839297355
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 1.99285580035451
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.243323991860184
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_benefits" 0.72966121267368
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.434598108066304
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.881813881423362
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 1.99285580035451
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.618736085374818
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 1.99285580035451
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.186099911831467
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.186099911831467
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.365674840112053
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.288857252037433
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_benefits" 1.40104686683439
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.365674840112053
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.885829911006697
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.186099911831467
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.598345435068186
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.0162840215461842
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.0200700834667871
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 0.0200700834667871
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.012535009531677
"70c6ba6f55ed21716fe725c214694627" "form.bp1.resting" 0.0200700834667871
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.0162840215461842
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.0162840215461842
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.0162840215461842
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.0238989419019769
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.0200700834667871
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.0238989419019769
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.resting" 0.0162840215461842
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.0200700834667871
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.resting" 0.00880925905976969
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.0478973944690665
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.0396925030939527
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.0200700834667871
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.00880925905976969
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.0238989419019769
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.0200700834667871
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.0162840215461842
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.0200700834667871
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.0277737375816579
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 0.012535009531677
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.00505010386692401
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.00880925905976969
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.00505010386692401
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 0.00505010386692401
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.00505010386692401
